0.11691503837897552	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	3.5421852709123787
0.1199566310325653	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	3.72914088697383
0.1199566310325653	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.10915296981118557
0.1199566310325653	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	1.2210836317702563
0.1199566310325653	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	4.432740648685831
0.1199566310325653	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.03690819422259012
0.1199566310325653	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.03690819422259012
0.1199566310325653	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	4.846196272849651
0.1199566310325653	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	4.846196272849651
0.1199566310325653	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.18113627968433985
0.1199566310325653	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.18113627968433985
0.1199566310325653	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	4.846196272847852
0.1199566310325653	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	4.846196272847852
0.1199566310325653	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.7593756790708243
0.1199566310325653	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.7593756790708243
0.1199566310325653	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.7593756790708243
0.1199566310325653	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.7593756790708243
0.1199566310325653	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	4.846196272847852
0.1199566310325653	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	4.846196272847852
0.1199566310325653	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.18113627968433985
0.1199566310325653	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.18113627968433985
0.1199566310325653	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	4.846196272849651
0.1199566310325653	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	4.846196272849651
0.1199566310325653	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.03690819422259012
0.1199566310325653	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.03690819422259012
0.1199566310325653	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	4.432740648685831
0.1199566310325653	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	1.2210836317702563
0.1199566310325653	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.10915296981118557
0.1199566310325653	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	3.72914088697383
0.12299822368615511	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	3.920925864085207
0.12299822368615511	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.12061456248690745
0.12299822368615511	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	1.3163711938027112
0.12299822368615511	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	4.6818594513683625
0.12299822368615511	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.04081348107281802
0.12299822368615511	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.04081348107281802
0.12299822368615511	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	5.2222683149517195
0.12299822368615511	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	5.2222683149517195
0.12299822368615511	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.20011190412552146
0.12299822368615511	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.20011190412552146
0.12299822368615511	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	5.22226831494818
0.12299822368615511	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	5.22226831494818
0.12299822368615511	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.8388483893813324
0.12299822368615511	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.8388483893813324
0.12299822368615511	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.8388483893813324
0.12299822368615511	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.8388483893813324
0.12299822368615511	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	5.22226831494818
0.12299822368615511	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	5.22226831494818
0.12299822368615511	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.20011190412552146
0.12299822368615511	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.20011190412552146
0.12299822368615511	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	5.2222683149517195
0.12299822368615511	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	5.2222683149517195
0.12299822368615511	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.04081348107281802
0.12299822368615511	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.04081348107281802
0.12299822368615511	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	4.6818594513683625
0.12299822368615511	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	1.3163711938027112
0.12299822368615511	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.12061456248690745
0.12299822368615511	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	3.920925864085207
