2.2581962665061917	618	(-1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	7.275353476956045
2.2581962665061917	619	(-1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	7.275353476956045
2.2581962665061917	620	(-1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	7.275353476956045
2.2581962665061917	621	(-1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	7.275353476956045
2.2581962665061917	622	(-1, 1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	7.275353476956045
2.2581962665061917	623	(-1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	7.275353476956045
2.2581962665061917	624	(-1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	7.275353476952483
2.2581962665061917	625	(-1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	7.275353476952483
2.2581962665061917	626	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	7.275353476952483
2.2581962665061917	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	7.275353476952483
2.2581962665061917	628	(-1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	7.275353476952483
2.2581962665061917	629	(-1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	7.275353476952483
2.2581962665061917	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	7.2753534769426285
2.2581962665061917	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	7.275353476952483
2.2581962665061917	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	7.275353476952483
2.2581962665061917	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.275353476954537
2.2581962665061917	634	(-1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	7.275353476952483
2.2581962665061917	635	(-1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	7.275353476952483
2.2581962665061917	636	(-1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	7.275353476952483
2.2581962665061917	637	(-1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	7.275353476952483
2.2581962665061917	638	(-1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1)	7.275353476952483
2.2581962665061917	639	(-1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1)	7.275353476952483
2.2581962665061917	646	(-1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	7.275353476957274
2.2581962665061917	649	(-1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	7.275353476937997
2.2581962665061917	656	(-1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	7.275353476930134
2.2581962665061917	657	(-1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	7.275353476930134
2.2581962665061917	658	(-1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	7.275353476930134
2.2581962665061917	659	(-1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	7.275353476930134
2.2581962665061917	660	(-1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	7.275353476930134
2.2581962665061917	661	(-1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	7.275353476930134
2.2581962665061917	662	(-1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	7.275353476937383
2.2581962665061917	663	(-1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	7.275353476930134
2.2581962665061917	664	(-1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	7.27535347690395
2.2581962665061917	665	(-1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	7.275353476930134
2.2581962665061917	666	(-1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	7.27535347690395
2.2581962665061917	667	(-1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	7.27535347690395
2.2581962665061917	668	(-1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	7.275353476930134
2.2581962665061917	669	(-1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	7.275353476930134
2.2581962665061917	670	(-1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	7.275353476930134
2.2581962665061917	671	(-1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	7.275353476930134
2.2581962665061917	676	(-1, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	7.275353476902338
2.2581962665061917	677	(-1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	7.275353476902338
2.2581962665061917	678	(-1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	7.275353476937188
2.2581962665061917	679	(-1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	7.275353476902338
2.2581962665061917	681	(-1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	7.275353476944925
2.2581962665061917	694	(-1, 1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	7.275353476977835
2.2581962665061917	697	(-1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	7.2753534769520085
2.2581962665061917	710	(-1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	7.275353476930157
2.2581962665061917	713	(-1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	7.275353476919189
2.2581962665061917	726	(-1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	7.275353476926856
2.2581962665061917	728	(-1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	7.275353476880084
2.2581962665061917	729	(-1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	7.275353476906687
2.2581962665061917	730	(-1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	7.275353476880084
2.2581962665061917	731	(-1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	7.275353476880084
2.2581962665061917	740	(-1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	7.275353476915195
2.2581962665061917	741	(-1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	7.275353476915195
2.2581962665061917	742	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	7.2753534769197294
2.2581962665061917	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	7.275353476915195
2.2581962665061917	745	(-1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	7.275353476920361
2.2581962665061917	758	(-1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476943918
2.2581962665061917	761	(-1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	7.275353476928539
2.2581962665061917	774	(-1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	7.275353476960343
2.2581962665061917	777	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	7.275353476972794
2.2581962665061917	790	(-1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1)	7.275353476950254
2.2581962665061917	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	7.2753534769002846
2.2581962665061917	793	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	7.275353476931336
2.2581962665061917	794	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	7.2753534769002846
2.2581962665061917	795	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	7.2753534769002846
2.2581962665061917	804	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	7.275353476960223
2.2581962665061917	805	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	7.275353476960223
2.2581962665061917	806	(-1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1)	7.27535347694582
2.2581962665061917	807	(-1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	7.275353476960223
2.2581962665061917	809	(-1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1)	7.27535347693132
2.2581962665061917	822	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	7.275353476941396
2.2581962665061917	825	(-1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	7.275353476926805
2.2581962665061917	838	(-1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	7.275353476903573
2.2581962665061917	841	(-1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1)	7.2753534769440105
2.2581962665061917	854	(-1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1)	7.275353476896249
2.2581962665061917	856	(-1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	7.275353476916921
2.2581962665061917	857	(-1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1)	7.275353476927112
2.2581962665061917	858	(-1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1)	7.275353476916921
2.2581962665061917	859	(-1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1)	7.275353476916921
2.2581962665061917	864	(-1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	7.275353476965595
2.2581962665061917	865	(-1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	7.275353476965595
2.2581962665061917	866	(-1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	7.275353476965595
2.2581962665061917	867	(-1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	7.275353476965595
2.2581962665061917	868	(-1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1)	7.275353476962602
2.2581962665061917	869	(-1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1)	7.275353476962602
2.2581962665061917	870	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	7.275353476959608
2.2581962665061917	871	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	7.275353476962602
2.2581962665061917	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	7.275353476965595
2.2581962665061917	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	7.275353476952393
2.2581962665061917	874	(-1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	7.275353476965595
2.2581962665061917	875	(-1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	7.275353476965595
2.2581962665061917	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	7.275353476965595
2.2581962665061917	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	7.275353476965595
2.2581962665061917	878	(-1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	7.275353476965595
2.2581962665061917	879	(-1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	7.275353476965595
2.2581962665061917	886	(-1, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	7.275353476901577
2.2581962665061917	889	(-1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	7.275353476957999
2.2581962665061917	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.275353476987812
2.2581962665061917	905	(-1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	7.275353476932134
2.2581962665061917	912	(-1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	7.275353476920546
2.2581962665061917	913	(-1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	7.275353476920546
2.2581962665061917	914	(-1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	7.275353476920546
2.2581962665061917	915	(-1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	7.275353476920546
2.2581962665061917	916	(-1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	7.275353476920546
2.2581962665061917	917	(-1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	7.275353476920546
2.2581962665061917	918	(-1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	7.275353476952094
2.2581962665061917	919	(-1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	7.275353476920546
2.2581962665061917	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	7.275353476878533
2.2581962665061917	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	7.275353476920546
2.2581962665061917	922	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	7.275353476878533
2.2581962665061917	923	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	7.275353476878533
2.2581962665061917	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.275353476920546
2.2581962665061917	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	7.275353476920546
2.2581962665061917	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	7.275353476920546
2.2581962665061917	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	7.275353476920546
2.2581962665061917	932	(-1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	7.275353476902522
2.2581962665061917	933	(-1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	7.275353476902522
2.2581962665061917	934	(-1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1)	7.275353476939586
2.2581962665061917	935	(-1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1)	7.275353476902522
2.2581962665061917	937	(-1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1)	7.275353476970683
2.2581962665061917	950	(-1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	7.275353476977448
2.2581962665061917	953	(-1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1)	7.2753534769618895
2.2581962665061917	966	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	7.275353476974113
2.2581962665061917	969	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	7.275353476992213
2.2581962665061917	982	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	7.275353476972456
2.2581962665061917	984	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	7.275353476853747
2.2581962665061917	985	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	7.27535347693117
2.2581962665061917	986	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	7.275353476853747
2.2581962665061917	987	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	7.275353476853747
2.2581962665061917	996	(-1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	7.27535347690444
2.2581962665061917	997	(-1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	7.27535347690444
2.2581962665061917	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	7.2753534769201735
2.2581962665061917	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	7.27535347690444
2.2581962665061917	1001	(-1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	7.2753534769953685
2.2581962665061917	1014	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476912939
2.2581962665061917	1014	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476912939
2.2581962665061917	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	7.275353476983553
2.2581962665061917	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	7.275353476983553
2.2581962665061917	1033	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	7.275353476912939
2.2581962665061917	1046	(1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	7.2753534769953685
2.2581962665061917	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	7.27535347690444
2.2581962665061917	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	7.2753534769201735
2.2581962665061917	1050	(1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	7.27535347690444
2.2581962665061917	1051	(1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	7.27535347690444
2.2581962665061917	1060	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	7.275353476853747
2.2581962665061917	1061	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	7.275353476853747
2.2581962665061917	1062	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	7.27535347693117
2.2581962665061917	1063	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	7.275353476853747
2.2581962665061917	1065	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	7.275353476972456
2.2581962665061917	1078	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	7.275353476992213
2.2581962665061917	1081	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	7.275353476974113
2.2581962665061917	1094	(1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1)	7.2753534769618895
2.2581962665061917	1097	(1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	7.275353476977448
2.2581962665061917	1110	(1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1)	7.275353476970683
2.2581962665061917	1112	(1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1)	7.275353476902522
2.2581962665061917	1113	(1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1)	7.275353476939586
2.2581962665061917	1114	(1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	7.275353476902522
2.2581962665061917	1115	(1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	7.275353476902522
2.2581962665061917	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	7.275353476920546
2.2581962665061917	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	7.275353476920546
2.2581962665061917	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	7.275353476920546
2.2581962665061917	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	7.275353476920546
2.2581962665061917	1124	(1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	7.275353476878533
2.2581962665061917	1125	(1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	7.275353476878533
2.2581962665061917	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	7.275353476920546
2.2581962665061917	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	7.275353476878533
2.2581962665061917	1128	(1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	7.275353476920546
2.2581962665061917	1129	(1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	7.275353476952094
2.2581962665061917	1130	(1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	7.275353476920546
2.2581962665061917	1131	(1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	7.275353476920546
2.2581962665061917	1132	(1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	7.275353476920546
2.2581962665061917	1133	(1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	7.275353476920546
2.2581962665061917	1134	(1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	7.275353476920546
2.2581962665061917	1135	(1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	7.275353476920546
2.2581962665061917	1142	(1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	7.275353476932134
2.2581962665061917	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.275353476987812
2.2581962665061917	1158	(1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	7.275353476957999
2.2581962665061917	1161	(1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	7.275353476901577
2.2581962665061917	1168	(1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	7.275353476965595
2.2581962665061917	1169	(1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	7.275353476965595
2.2581962665061917	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	7.275353476965595
2.2581962665061917	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	7.275353476965595
2.2581962665061917	1172	(1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	7.275353476965595
2.2581962665061917	1173	(1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	7.275353476965595
2.2581962665061917	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	7.275353476952393
2.2581962665061917	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	7.275353476965595
2.2581962665061917	1176	(1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	7.275353476962602
2.2581962665061917	1177	(1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	7.275353476959608
2.2581962665061917	1178	(1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	7.275353476962602
2.2581962665061917	1179	(1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	7.275353476962602
2.2581962665061917	1180	(1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	7.275353476965595
2.2581962665061917	1181	(1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	7.275353476965595
2.2581962665061917	1182	(1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	7.275353476965595
2.2581962665061917	1183	(1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	7.275353476965595
2.2581962665061917	1188	(1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	7.275353476916921
2.2581962665061917	1189	(1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	7.275353476916921
2.2581962665061917	1190	(1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	7.275353476927112
2.2581962665061917	1191	(1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	7.275353476916921
2.2581962665061917	1193	(1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	7.275353476896249
2.2581962665061917	1206	(1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	7.2753534769440105
2.2581962665061917	1209	(1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	7.275353476903573
2.2581962665061917	1222	(1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	7.275353476926805
2.2581962665061917	1225	(1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	7.275353476941396
2.2581962665061917	1238	(1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	7.27535347693132
2.2581962665061917	1240	(1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	7.275353476960223
2.2581962665061917	1241	(1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	7.27535347694582
2.2581962665061917	1242	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	7.275353476960223
2.2581962665061917	1243	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	7.275353476960223
2.2581962665061917	1252	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	7.2753534769002846
2.2581962665061917	1253	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	7.2753534769002846
2.2581962665061917	1254	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	7.275353476931336
2.2581962665061917	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	7.2753534769002846
2.2581962665061917	1257	(1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	7.275353476950254
2.2581962665061917	1270	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476972794
2.2581962665061917	1273	(1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	7.275353476960343
2.2581962665061917	1286	(1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	7.275353476928539
2.2581962665061917	1289	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	7.275353476943918
2.2581962665061917	1302	(1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1)	7.275353476920361
2.2581962665061917	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	7.275353476915195
2.2581962665061917	1305	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	7.2753534769197294
2.2581962665061917	1306	(1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	7.275353476915195
2.2581962665061917	1307	(1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	7.275353476915195
2.2581962665061917	1316	(1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	7.275353476880084
2.2581962665061917	1317	(1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	7.275353476880084
2.2581962665061917	1318	(1, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1)	7.275353476906687
2.2581962665061917	1319	(1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	7.275353476880084
2.2581962665061917	1321	(1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1)	7.275353476926856
2.2581962665061917	1334	(1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	7.275353476919189
2.2581962665061917	1337	(1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	7.275353476930157
2.2581962665061917	1350	(1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	7.2753534769520085
2.2581962665061917	1353	(1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1)	7.275353476977835
2.2581962665061917	1366	(1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1)	7.275353476944925
2.2581962665061917	1368	(1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	7.275353476902338
2.2581962665061917	1369	(1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1)	7.275353476937188
2.2581962665061917	1370	(1, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1)	7.275353476902338
2.2581962665061917	1371	(1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1)	7.275353476902338
2.2581962665061917	1376	(1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	7.275353476930134
2.2581962665061917	1377	(1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	7.275353476930134
2.2581962665061917	1378	(1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	7.275353476930134
2.2581962665061917	1379	(1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	7.275353476930134
2.2581962665061917	1380	(1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1)	7.27535347690395
2.2581962665061917	1381	(1, -1, 1, -1, 1, 1, -1, -1, 1, -1, 1)	7.27535347690395
2.2581962665061917	1382	(1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	7.275353476930134
2.2581962665061917	1383	(1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	7.27535347690395
2.2581962665061917	1384	(1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	7.275353476930134
2.2581962665061917	1385	(1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	7.275353476937383
2.2581962665061917	1386	(1, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	7.275353476930134
2.2581962665061917	1387	(1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	7.275353476930134
2.2581962665061917	1388	(1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	7.275353476930134
2.2581962665061917	1389	(1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	7.275353476930134
2.2581962665061917	1390	(1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	7.275353476930134
2.2581962665061917	1391	(1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	7.275353476930134
2.2581962665061917	1398	(1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	7.275353476937997
2.2581962665061917	1401	(1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	7.275353476957274
2.2581962665061917	1408	(1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1)	7.275353476952483
