1.9479538158400327	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	3.7068909295319306
1.9479538158400327	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	3.7068909295319306
1.9479538158400327	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	3.7068909295319306
1.9479538158400327	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	3.7068909295319306
1.9479538158400327	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	3.7068909295319306
1.9479538158400327	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	3.7068909295319306
1.9479538158400327	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	3.7068909295319306
1.9479538158400327	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	3.7068909295094263
1.9479538158400327	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	3.706890929581215
1.9479538158400327	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.7068909295503127
1.9479538158400327	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	3.7068909295503127
1.9479538158400327	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	3.706890929544762
1.9479538158400327	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	3.706890929563091
1.9479538158400327	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	3.7068909294806005
1.9479538158400327	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	3.7068909294806005
1.9479538158400327	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	3.7068909295373254
1.9479538158400327	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	3.7068909295373254
1.9479538158400327	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	3.7068909295373254
1.9479538158400327	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	3.7068909295373254
1.9479538158400327	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	3.7068909295016694
1.9479538158400327	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	3.7068909295016694
1.9479538158400327	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	3.7068909295373254
1.9479538158400327	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	3.7068909295373254
1.9479538158400327	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	3.7068909295373254
1.9479538158400327	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	3.7068909295373254
1.9479538158400327	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.7068909294806005
1.9479538158400327	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	3.7068909294806005
1.9479538158400327	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	3.706890929563091
1.9479538158400327	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	3.706890929544762
1.9479538158400327	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	3.7068909295503127
1.9479538158400327	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	3.7068909295503127
1.9479538158400327	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	3.706890929581215
1.9479538158400327	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	3.7068909295094263
1.9479538158400327	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	3.7068909295319306
1.9479538158400327	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	3.7068909295319306
1.9479538158400327	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	3.7068909295319306
1.9479538158400327	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	3.7068909295319306
1.9479538158400327	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	3.7068909295319306
1.9479538158400327	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	3.7068909295319306
1.9479538158400327	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	3.7068909295319306
1.9479538158400327	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.7068909295148154
1.9479538158400327	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	3.7068909295148154
1.9479538158400327	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	3.706890929559254
1.9479538158400327	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	3.7068909295951724
1.9479538158400327	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	3.7068909295960197
1.9479538158400327	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	3.7068909295960197
1.9479538158400327	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	3.70689092955978
1.9479538158400327	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	3.70689092955978
1.9479538158400327	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	3.70689092955978
1.9479538158400327	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	3.70689092955978
1.9479538158400327	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	3.7068909295336323
1.9509954084936225	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	2.181019735093438
1.9509954084936225	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	2.181019735071644
1.9509954084936225	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	2.181019735071644
1.9509954084936225	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	2.181019735071644
1.9509954084936225	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	2.181019735071644
1.9509954084936225	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	2.1810197351085603
1.9509954084936225	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	2.1810197351085603
1.9509954084936225	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	2.181019735068198
1.9509954084936225	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	2.1810197350216067
1.9509954084936225	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	2.1810197351230616
1.9509954084936225	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	2.1810197351230616
1.9509954084936225	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	2.181019735061714
1.9509954084936225	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	2.181019735061714
1.9509954084936225	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	2.181019735061714
1.9509954084936225	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	2.181019735061714
1.9509954084936225	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	2.181019735061714
1.9509954084936225	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	2.181019735061714
1.9509954084936225	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	2.181019735061714
1.9509954084936225	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	2.1810197350799347
1.9509954084936225	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	2.1810197351103793
1.9509954084936225	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	2.1810197351998353
1.9509954084936225	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	2.1810197351998353
1.9509954084936225	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	2.181019735150259
1.9509954084936225	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	2.1810197350583653
1.9509954084936225	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	2.181019735063994
1.9509954084936225	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	2.181019735063994
1.9509954084936225	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	2.181019735095204
1.9509954084936225	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	2.181019735095204
1.9509954084936225	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	2.181019735095204
1.9509954084936225	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	2.181019735095204
1.9509954084936225	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	2.1810197351116534
1.9509954084936225	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	2.1810197351116534
1.9509954084936225	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	2.181019735095204
1.9509954084936225	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	2.181019735095204
1.9509954084936225	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	2.181019735095204
1.9509954084936225	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	2.181019735095204
1.9509954084936225	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	2.181019735063994
1.9509954084936225	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	2.181019735063994
1.9509954084936225	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	2.1810197350583653
1.9509954084936225	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	2.181019735150259
1.9509954084936225	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	2.1810197351998353
1.9509954084936225	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	2.1810197351998353
1.9509954084936225	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	2.1810197351103793
1.9509954084936225	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	2.1810197350799347
1.9509954084936225	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	2.181019735061714
1.9509954084936225	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	2.181019735061714
1.9509954084936225	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	2.181019735061714
1.9509954084936225	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	2.181019735061714
1.9509954084936225	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	2.181019735061714
1.9509954084936225	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	2.181019735061714
1.9509954084936225	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	2.181019735061714
1.9509954084936225	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	2.1810197351230616
1.9509954084936225	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	2.1810197351230616
1.9509954084936225	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	2.1810197350216067
1.9509954084936225	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	2.181019735068198
1.9509954084936225	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	2.1810197351085603
1.9509954084936225	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	2.1810197351085603
1.9509954084936225	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	2.181019735071644
1.9509954084936225	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	2.181019735071644
1.9509954084936225	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	2.181019735071644
1.9509954084936225	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	2.181019735071644
1.9509954084936225	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	2.181019735093438
1.9540370011472123	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	0.6449631113118619
1.9540370011472123	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	0.6449631112454367
1.9540370011472123	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	0.6449631112454367
1.9540370011472123	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.6449631112454367
1.9540370011472123	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.6449631112454367
1.9540370011472123	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	0.644963111345093
1.9540370011472123	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	0.644963111345093
1.9540370011472123	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	0.6449631112621572
1.9540370011472123	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	0.6449631112634293
1.9540370011472123	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	0.6449631112763298
1.9540370011472123	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	0.6449631112763298
1.9540370011472123	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	0.6449631111995556
1.9540370011472123	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	0.6449631111995556
1.9540370011472123	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.6449631111995556
1.9540370011472123	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.6449631111995556
1.9540370011472123	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	0.6449631111995556
1.9540370011472123	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	0.6449631111995556
1.9540370011472123	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	0.6449631111995556
1.9540370011472123	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	0.6449631112116329
1.9540370011472123	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	0.64496311116093
1.9540370011472123	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	0.6449631112107957
1.9540370011472123	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	0.6449631112107957
1.9540370011472123	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	0.6449631112575231
1.9540370011472123	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	0.644963111231956
1.9540370011472123	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	0.6449631112160892
1.9540370011472123	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	0.6449631112160892
1.9540370011472123	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.6449631112364869
1.9540370011472123	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.6449631112364869
1.9540370011472123	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	0.6449631112364869
1.9540370011472123	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	0.6449631112364869
1.9540370011472123	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	0.6449631111819878
1.9540370011472123	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	0.6449631111819878
1.9540370011472123	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	0.6449631112364869
1.9540370011472123	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	0.6449631112364869
1.9540370011472123	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.6449631112364869
1.9540370011472123	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.6449631112364869
1.9540370011472123	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	0.6449631112160892
1.9540370011472123	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	0.6449631112160892
1.9540370011472123	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	0.644963111231956
1.9540370011472123	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	0.6449631112575231
1.9540370011472123	1414	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	0.6449631112107957
1.9540370011472123	1415	(1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	0.6449631112107957
1.9540370011472123	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	0.64496311116093
1.9540370011472123	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	0.6449631112116329
1.9540370011472123	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	0.6449631111995556
1.9540370011472123	1562	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	0.6449631111995556
1.9540370011472123	1563	(1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	0.6449631111995556
1.9540370011472123	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.6449631111995556
1.9540370011472123	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.6449631111995556
1.9540370011472123	1566	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	0.6449631111995556
1.9540370011472123	1567	(1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	0.6449631111995556
1.9540370011472123	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	0.6449631112763298
1.9540370011472123	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	0.6449631112763298
1.9540370011472123	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	0.6449631112634293
1.9540370011472123	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	0.6449631112621572
1.9540370011472123	1926	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	0.644963111345093
1.9540370011472123	1927	(1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	0.644963111345093
1.9540370011472123	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.6449631112454367
1.9540370011472123	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.6449631112454367
1.9540370011472123	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	0.6449631112454367
1.9540370011472123	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	0.6449631112454367
1.9540370011472123	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	0.6449631113118619
1.9570785938008022	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	0.9011639879842314
1.9570785938008022	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	0.9011639879227646
1.9570785938008022	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	0.9011639879227646
1.9570785938008022	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.9011639879227646
1.9570785938008022	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.9011639879227646
1.9570785938008022	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	0.9011639878515797
1.9570785938008022	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	0.9011639878515797
1.9570785938008022	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	0.9011639879617744
1.9570785938008022	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	0.9011639879943899
1.9570785938008022	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	0.9011639878854623
1.9570785938008022	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	0.9011639878854623
1.9570785938008022	480	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	0.9011639879474536
1.9570785938008022	481	(-1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	0.9011639879474536
1.9570785938008022	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.9011639879474536
1.9570785938008022	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.9011639879474536
1.9570785938008022	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	0.9011639879474536
1.9570785938008022	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	0.9011639879474536
1.9570785938008022	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	0.9011639879474536
1.9570785938008022	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	0.9011639879507549
