0.0530415926535898	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	4.415029443640561
0.0530415926535898	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	3.968045473839174
0.0530415926535898	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	3.9680454731459314
0.0530415926535898	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.415029442896951
0.0530415926535898	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	3.9760824988635215
0.0530415926535898	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	3.7294797254655148
0.0530415926535898	114	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	7.95285731391493
0.0530415926535898	115	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	8.67963654889311
0.0530415926535898	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	3.9774765352791674
0.0530415926535898	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	3.2506986788195347
0.0530415926535898	144	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	7.9486634274678964
0.0530415926535898	145	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	7.9486634274678964
0.0530415926535898	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	7.948663427468586
0.0530415926535898	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	7.948663427468586
0.0530415926535898	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	3.975030757968805
0.0530415926535898	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	3.975030757968805
0.0530415926535898	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	3.9774765352881967
0.0530415926535898	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	3.9774765352881967
0.0530415926535898	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	4.423761336500964
0.0530415926535898	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	3.977473593607956
0.0530415926535898	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	4.426778624070623
0.0530415926535898	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	3.979226249397992
0.0530415926535898	310	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	8.364488846870596
0.0530415926535898	311	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	7.954952701551672
0.0530415926535898	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	0.7283407817881525
0.0530415926535898	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.004192791225355112
0.0530415926535898	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	4.704076323244319
0.0530415926535898	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	3.9774853775452925
0.0530415926535898	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	4.418839525378888
0.0530415926535898	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	3.97224047578085
0.0530415926535898	382	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	7.524688446984349
0.0530415926535898	383	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	6.878306553634665
0.0530415926535898	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	3.7391689430367983
0.0530415926535898	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	3.9844389192641985
0.0530415926535898	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.418836407104516
0.0530415926535898	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	3.9722375283350218
0.0530415926535898	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	3.973633895906498
0.0530415926535898	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	4.420599002986034
0.0530415926535898	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	3.9788710664887614
0.0530415926535898	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	3.733234625020341
0.0530415926535898	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	3.9732826404426573
0.0530415926535898	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	4.4204113412226675
0.0530415926535898	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	3.9722375283362377
0.0530415926535898	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.4186078138580225
0.0530415926535898	504	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	3.968045473151602
0.0530415926535898	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	3.968045473151602
0.0530415926535898	508	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	3.9899863014051697
0.0530415926535898	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	3.9899863014051697
0.0530415926535898	516	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1)	7.945880019688701
0.0530415926535898	517	(-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1)	8.354764669143789
0.0530415926535898	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	3.973284118864177
0.0530415926535898	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	4.420411043496614
0.0530415926535898	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	3.9722404757807612
0.0530415926535898	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	4.418610050409682
0.0530415926535898	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	3.979226249395749
0.0530415926535898	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	4.425524692335655
0.0530415926535898	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	6.893632624550996
0.0530415926535898	589	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	7.5389723311518235
0.0530415926535898	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.1055291790033948
0.0530415926535898	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	0.7847251759972931
0.0530415926535898	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	3.976081517034867
0.0530415926535898	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	4.701836714326154
0.0530415926535898	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	3.9760824988569166
0.0530415926535898	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	3.9760824988569166
0.0530415926535898	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.0014015295485590115
0.0530415926535898	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.0014015295485590115
0.0530415926535898	626	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	6.888783702061606
0.0530415926535898	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	6.888783702061606
0.0530415926535898	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	3.97503075796849
0.0530415926535898	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	3.97503075796849
0.0530415926535898	794	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	6.964655135314278
0.0530415926535898	795	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	6.8887837020550124
0.0530415926535898	798	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	7.643568151332021
0.0530415926535898	799	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	7.952857313907396
0.0530415926535898	800	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	7.952854367680326
0.0530415926535898	801	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	7.643564445593842
0.0530415926535898	804	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	6.893632624544468
0.0530415926535898	805	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	6.9678325647306165
0.0530415926535898	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	3.977485377552391
0.0530415926535898	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	3.7331294746257866
0.0530415926535898	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	3.9876118266612823
0.0530415926535898	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	4.4331421690082236
0.0530415926535898	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	3.973284118866665
0.0530415926535898	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	3.2449741567218857
0.0530415926535898	894	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	7.9486649125859
0.0530415926535898	895	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	8.673912040507425
0.0530415926535898	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	0.4214701061758075
0.0530415926535898	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	2.4047851007455208
0.0530415926535898	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	3.9732826404283594
0.0530415926535898	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	3.24497133346323
0.0530415926535898	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	3.978871066479395
0.0530415926535898	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	3.978871066479395
0.0530415926535898	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.006982087355419206
0.0530415926535898	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.006982087355419206
0.0530415926535898	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.4214701061757314
0.0530415926535898	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.4214701061757314
0.0530415926535898	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	3.984438919265081
0.0530415926535898	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	3.984438919265081
0.0530415926535898	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	3.989986301410157
0.0530415926535898	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	3.989986301410157
0.0530415926535898	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.029314175316224725
0.0530415926535898	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.029314175316224725
0.0530415926535898	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.029314175316224725
0.0530415926535898	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.029314175316224725
0.0530415926535898	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	3.989986301410157
0.0530415926535898	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	3.989986301410157
0.0530415926535898	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	3.984438919265081
0.0530415926535898	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	3.984438919265081
0.0530415926535898	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.4214701061757314
0.0530415926535898	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.4214701061757314
0.0530415926535898	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.006982087355419206
0.0530415926535898	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.006982087355419206
0.0530415926535898	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	3.978871066479395
0.0530415926535898	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	3.978871066479395
0.0530415926535898	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.24497133346323
0.0530415926535898	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	3.9732826404283594
0.0530415926535898	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	2.4047851007455208
0.0530415926535898	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	0.4214701061758075
0.0530415926535898	1152	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	8.673912040507425
0.0530415926535898	1153	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	7.9486649125859
0.0530415926535898	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	3.2449741567218857
0.0530415926535898	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	3.973284118866665
0.0530415926535898	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	4.4331421690082236
0.0530415926535898	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	3.9876118266612823
0.0530415926535898	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	3.7331294746257866
0.0530415926535898	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	3.977485377552391
0.0530415926535898	1242	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	6.9678325647306165
0.0530415926535898	1243	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	6.893632624544468
0.0530415926535898	1246	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	7.643564445593842
0.0530415926535898	1247	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	7.952854367680326
0.0530415926535898	1248	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	7.952857313907396
0.0530415926535898	1249	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	7.643568151332021
0.0530415926535898	1252	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	6.8887837020550124
0.0530415926535898	1253	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	6.964655135314278
0.0530415926535898	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	3.97503075796849
0.0530415926535898	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	3.97503075796849
0.0530415926535898	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	6.888783702061606
0.0530415926535898	1421	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	6.888783702061606
0.0530415926535898	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.0014015295485590115
0.0530415926535898	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.0014015295485590115
0.0530415926535898	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	3.9760824988569166
0.0530415926535898	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	3.9760824988569166
0.0530415926535898	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	4.701836714326154
0.0530415926535898	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	3.976081517034867
0.0530415926535898	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	0.7847251759972931
0.0530415926535898	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	0.1055291790033948
0.0530415926535898	1458	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	7.5389723311518235
0.0530415926535898	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	6.893632624550996
0.0530415926535898	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	4.425524692335655
0.0530415926535898	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	3.979226249395749
0.0530415926535898	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	4.418610050409682
0.0530415926535898	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	3.9722404757807612
0.0530415926535898	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	4.420411043496614
0.0530415926535898	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	3.973284118864177
0.0530415926535898	1530	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1)	8.354764669143789
0.0530415926535898	1531	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1)	7.945880019688701
0.0530415926535898	1538	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	3.9899863014051697
0.0530415926535898	1539	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	3.9899863014051697
0.0530415926535898	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	3.968045473151602
0.0530415926535898	1543	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	3.968045473151602
0.0530415926535898	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.4186078138580225
0.0530415926535898	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	3.9722375283362377
0.0530415926535898	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	4.4204113412226675
0.0530415926535898	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	3.9732826404426573
0.0530415926535898	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	3.733234625020341
0.0530415926535898	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	3.9788710664887614
0.0530415926535898	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	4.420599002986034
0.0530415926535898	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	3.973633895906498
0.0530415926535898	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	3.9722375283350218
0.0530415926535898	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.418836407104516
0.0530415926535898	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	3.9844389192641985
0.0530415926535898	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	3.7391689430367983
0.0530415926535898	1664	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	6.878306553634665
0.0530415926535898	1665	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	7.524688446984349
0.0530415926535898	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	3.97224047578085
0.0530415926535898	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	4.418839525378888
0.0530415926535898	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	3.9774853775452925
0.0530415926535898	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	4.704076323244319
0.0530415926535898	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.004192791225355112
0.0530415926535898	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	0.7283407817881525
0.0530415926535898	1736	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	7.954952701551672
0.0530415926535898	1737	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	8.364488846870596
0.0530415926535898	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	3.979226249397992
0.0530415926535898	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	4.426778624070623
0.0530415926535898	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	3.977473593607956
0.0530415926535898	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	4.423761336500964
0.0530415926535898	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	3.9774765352881967
0.0530415926535898	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	3.9774765352881967
0.0530415926535898	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	3.975030757968805
0.0530415926535898	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	3.975030757968805
0.0530415926535898	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	7.948663427468586
0.0530415926535898	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	7.948663427468586
0.0530415926535898	1902	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	7.9486634274678964
0.0530415926535898	1903	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	7.9486634274678964
0.0530415926535898	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	3.2506986788195347
0.0530415926535898	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	3.9774765352791674
0.0530415926535898	1932	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	8.67963654889311
0.0530415926535898	1933	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	7.95285731391493
0.0530415926535898	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	3.7294797254655148
0.0530415926535898	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	3.9760824988635215
0.0530415926535898	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.415029442896951
0.0530415926535898	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	3.9680454731459314
0.0530415926535898	1952	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	3.968045473839174
0.0530415926535898	1953	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	4.415029443640561
0.0530415926535898	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	3.9760815170508383
0.0530415926535898	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	3.729479056367521
0.0530415926535898	1970	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	7.952854367683923
0.0530415926535898	1971	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	8.679633330436783
0.0530415926535898	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	3.9774735936075682
0.0530415926535898	1975	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	3.250695465947698
0.0530415926535898	2024	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	6.8783065536325685
0.0530415926535898	2025	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	6.953933011756945
0.0530415926535898	2028	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	7.948664912579921
0.0530415926535898	2029	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	7.639617459632408
0.056083185307179595	18	(-1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	8.539793433319723
0.056083185307179595	19	(-1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	8.885242710989793
0.056083185307179595	22	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	7.772535854505374
0.056083185307179595	23	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	7.688049666765952
0.056083185307179595	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	3.6342089460384903
0.056083185307179595	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	4.446546312524633
0.056083185307179595	76	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	8.890477761209995
0.056083185307179595	77	(-1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	8.890477761209995
0.056083185307179595	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	4.1690371114111615
0.056083185307179595	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	4.444807452505922
0.056083185307179595	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	4.934466135413189
0.056083185307179595	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	4.4347648627164915
0.056083185307179595	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.434764861639351
0.056083185307179595	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.934466134259499
0.056083185307179595	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	4.4448088240422665
0.056083185307179595	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	4.16903804620077
0.056083185307179595	114	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	8.890481877016605
0.056083185307179595	115	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	8.890481877016605
0.056083185307179595	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.446550421214688
0.056083185307179595	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	3.634213433847709
0.056083185307179595	144	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	8.885240634357256
0.056083185307179595	145	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	8.885240634357256
0.056083185307179595	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	8.885240634351437
0.056083185307179595	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	8.885240634351437
0.056083185307179595	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	4.443493946140419
0.056083185307179595	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	4.443493946140419
0.056083185307179595	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	4.446550421209293
0.056083185307179595	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	4.446550421209293
0.056083185307179595	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	4.945377728434774
0.056083185307179595	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	4.446546312527173
0.056083185307179595	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	4.949149033323388
0.056083185307179595	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	4.448737432422892
0.056083185307179595	310	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	9.350939562272718
0.056083185307179595	311	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	8.893100326807284
0.056083185307179595	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	0.8142906367388384
0.056083185307179595	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.005239714244983807
0.056083185307179595	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	5.25866622873759
0.056083185307179595	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	4.446562774217279
0.056083185307179595	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	4.939227871859767
0.056083185307179595	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	4.440007665461367
0.056083185307179595	382	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	8.410628782257579
0.056083185307179595	383	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	7.688049666775035
0.056083185307179595	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	4.181142471461763
