0.23553715186897756	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	2.6136477553310824
0.23553715186897756	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	2.6136477553310824
0.23553715186897756	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	2.6136477553310824
0.23553715186897756	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	2.6136477553310824
0.23553715186897756	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.561137375550455
0.23553715186897756	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.561137375550455
0.23553715186897756	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	9.253429586398093
0.23553715186897756	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	9.253429586398093
0.23553715186897756	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	1.5947319210770714
0.23553715186897756	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	1.5947319210770714
0.23857874452256733	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	1.677695155861145
0.23857874452256733	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	1.677695155861145
0.23857874452256733	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	9.616860717921808
0.23857874452256733	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	9.616860717921808
0.23857874452256733	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.5911399258904635
0.23857874452256733	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.5911399258904635
0.23857874452256733	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	2.748408463462904
0.23857874452256733	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	2.748408463462904
0.23857874452256733	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	2.748408463462904
0.23857874452256733	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	2.748408463462904
0.23857874452256733	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.5911399258904635
0.23857874452256733	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.5911399258904635
0.23857874452256733	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	9.616860717921808
0.23857874452256733	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	9.616860717921808
0.23857874452256733	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	1.677695155861145
0.23857874452256733	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	1.677695155861145
0.24162033717615716	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	1.7638131630560712
0.24162033717615716	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	1.7638131630560712
0.24162033717615716	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	9.989693659663716
0.24162033717615716	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	9.989693659663716
0.24162033717615716	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.6223467740804716
0.24162033717615716	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.6223467740804716
0.24162033717615716	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	2.888199065933233
0.24162033717615716	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	2.888199065933233
0.24162033717615716	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	2.888199065933233
0.24162033717615716	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	2.888199065933233
0.24162033717615716	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.6223467740804716
0.24162033717615716	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.6223467740804716
0.24162033717615716	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	9.989693659663716
0.24162033717615716	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	9.989693659663716
0.24162033717615716	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	1.7638131630560712
0.24162033717615716	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	1.7638131630560712
0.24466192982974694	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	1.8531617847567832
0.24466192982974694	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	1.8531617847567832
0.24466192982974694	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.6547909700611122
0.24466192982974694	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.6547909700611122
0.24466192982974694	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	3.033134389922833
0.24466192982974694	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	3.033134389922833
0.24466192982974694	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	3.033134389922833
0.24466192982974694	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	3.033134389922833
0.24466192982974694	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.6547909700611122
0.24466192982974694	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.6547909700611122
0.24466192982974694	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	1.8531617847567832
0.24466192982974694	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	1.8531617847567832
