1.39438395288669	405	(-1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	5.543505341881042
1.39438395288669	406	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	5.543505341881042
1.39438395288669	407	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	5.543505341881042
1.39438395288669	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	6.475334245044101
1.39438395288669	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.475334245043948
1.39438395288669	410	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	6.475334245046367
1.39438395288669	411	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	6.475334245046367
1.39438395288669	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	5.543505341895674
1.39438395288669	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	5.543505341895674
1.39438395288669	414	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	5.543505341895674
1.39438395288669	415	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	5.543505341895674
1.39438395288669	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.543505341937372
1.39438395288669	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.611676438752081
1.39438395288669	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.611676438728777
1.39438395288669	537	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.543505341911623
1.39438395288669	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	5.543505341898664
1.39438395288669	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	5.543505341898664
1.39438395288669	610	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	5.543505341898664
1.39438395288669	611	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	5.543505341898664
1.39438395288669	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	6.475334245054286
1.39438395288669	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	6.475334245054286
1.39438395288669	614	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.475334245044551
1.39438395288669	615	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	6.475334245034816
1.39438395288669	664	(-1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	5.5435053419246
1.39438395288669	665	(-1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	6.475334245092583
1.39438395288669	742	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	5.54350534187307
1.39438395288669	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	4.611676438694625
1.39438395288669	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	4.611676438731014
1.39438395288669	793	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	5.54350534190978
1.39438395288669	870	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	6.475334245040291
1.39438395288669	871	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	5.543505341884531
1.39438395288669	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	5.543505341901012
1.39438395288669	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.475334245064908
1.39438395288669	922	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	5.543505341907094
1.39438395288669	923	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	5.543505341907094
1.39438395288669	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	4.611676438737116
1.39438395288669	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	4.611676438737116
1.39438395288669	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.611676438737116
1.39438395288669	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.611676438737116
1.39438395288669	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.543505341882174
1.39438395288669	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.611676438715138
1.39438395288669	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.611676438715138
1.39438395288669	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.543505341882174
1.39438395288669	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.611676438737116
1.39438395288669	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.611676438737116
1.39438395288669	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	4.611676438737116
1.39438395288669	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	4.611676438737116
1.39438395288669	1124	(1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	5.543505341907094
1.39438395288669	1125	(1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	5.543505341907094
1.39438395288669	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.475334245064908
1.39438395288669	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	5.543505341901012
1.39438395288669	1176	(1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	5.543505341884531
1.39438395288669	1177	(1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	6.475334245040291
1.39438395288669	1254	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	5.54350534190978
1.39438395288669	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	4.611676438731014
1.39438395288669	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	4.611676438694625
1.39438395288669	1305	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	5.54350534187307
1.39438395288669	1382	(1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	6.475334245092583
1.39438395288669	1383	(1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	5.5435053419246
1.39438395288669	1432	(1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	6.475334245034816
1.39438395288669	1433	(1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.475334245044551
1.39438395288669	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	6.475334245054286
1.39438395288669	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	6.475334245054286
1.39438395288669	1436	(1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	5.543505341898664
1.39438395288669	1437	(1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	5.543505341898664
1.39438395288669	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	5.543505341898664
1.39438395288669	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	5.543505341898664
1.39438395288669	1510	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.543505341911623
1.39438395288669	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.611676438728777
1.39438395288669	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.611676438752081
1.39438395288669	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.543505341937372
1.39438395288669	1632	(1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	5.543505341895674
1.39438395288669	1633	(1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	5.543505341895674
1.39438395288669	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	5.543505341895674
1.39438395288669	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	5.543505341895674
1.39438395288669	1636	(1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	6.475334245046367
1.39438395288669	1637	(1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	6.475334245046367
1.39438395288669	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.475334245043948
1.39438395288669	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	6.475334245044101
1.39438395288669	1640	(1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	5.543505341881042
1.39438395288669	1641	(1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	5.543505341881042
1.39438395288669	1642	(1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	5.543505341881042
1.39438395288669	1643	(1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	5.543505341881042
1.39438395288669	1644	(1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	5.543505341881042
1.39438395288669	1645	(1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	5.543505341881042
1.39438395288669	1646	(1, 1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	5.543505341881042
1.39438395288669	1647	(1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	5.543505341881042
1.39438395288669	1648	(1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	4.611676438715718
1.39438395288669	1649	(1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	4.611676438715718
1.39438395288669	1650	(1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	4.611676438715718
1.39438395288669	1651	(1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	4.611676438715718
1.39438395288669	1652	(1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	4.611676438715718
1.39438395288669	1653	(1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	4.611676438715718
1.39438395288669	1654	(1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.611676438715718
1.39438395288669	1655	(1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.611676438715718
1.39438395288669	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.611676438715718
1.39438395288669	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.611676438715718
1.39438395288669	1658	(1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	4.611676438715718
1.39438395288669	1659	(1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	4.611676438715718
1.39438395288669	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	4.611676438715718
1.39438395288669	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	4.611676438715718
1.39438395288669	1662	(1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1)	4.611676438715718
1.39438395288669	1663	(1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1)	4.611676438715718
1.39438395288669	1688	(1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	5.543505341896534
1.39438395288669	1689	(1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	6.475334245050088
1.39438395288669	1766	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	5.543505341916316
1.39438395288669	1767	(1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	4.6116764387439035
1.39438395288669	1816	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	4.611676438751601
1.39438395288669	1817	(1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	5.543505341934969
1.39438395288669	1894	(1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	6.475334245038044
1.39438395288669	1895	(1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	5.5435053418883165
1.39438395288669	1944	(1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	5.543505341930183
1.39438395288669	1945	(1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.475334245087593
1.39438395288669	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	5.543505341937637
1.39438395288669	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	5.543505341937637
1.39438395288669	1948	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	4.611676438769516
1.39438395288669	1949	(1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	4.611676438769516
1.39438395288669	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.611676438769516
1.39438395288669	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.611676438769516
1.39438395288669	2022	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.543505341900728
1.39438395288669	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.611676438739089
1.3974255455402798	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0910660675642918
1.3974255455402798	25	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	1.312045156045676
1.3974255455402798	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	1.0910660676065471
1.3974255455402798	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	1.0910660676065471
1.3974255455402798	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	1.0910660676065471
1.3974255455402798	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	1.0910660676065471
1.3974255455402798	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.3120451560988367
1.3974255455402798	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.3120451560988367
1.3974255455402798	102	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	1.5330242445281967
1.3974255455402798	103	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	1.3120451560831023
1.3974255455402798	152	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	1.312045156086281
1.3974255455402798	153	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	1.5330242445728108
1.3974255455402798	230	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	1.3120451560005646
1.3974255455402798	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	1.0910660675185437
1.3974255455402798	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0910660675632486
1.3974255455402798	281	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	1.3120451560547255
1.3974255455402798	358	(-1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	1.533024244520929
1.3974255455402798	359	(-1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	1.312045156051966
1.3974255455402798	384	(-1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1)	1.0910660675413848
1.3974255455402798	385	(-1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1)	1.0910660675413848
1.3974255455402798	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	1.0910660675413848
1.3974255455402798	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	1.0910660675413848
1.3974255455402798	388	(-1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1)	1.0910660675413848
1.3974255455402798	389	(-1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1)	1.0910660675413848
1.3974255455402798	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	1.0910660675413848
1.3974255455402798	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	1.0910660675413848
1.3974255455402798	392	(-1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	1.0910660675413848
1.3974255455402798	393	(-1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	1.0910660675413848
1.3974255455402798	394	(-1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1)	1.0910660675413848
1.3974255455402798	395	(-1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1)	1.0910660675413848
1.3974255455402798	396	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	1.0910660675413848
1.3974255455402798	397	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	1.0910660675413848
1.3974255455402798	398	(-1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1)	1.0910660675413848
1.3974255455402798	399	(-1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1)	1.0910660675413848
1.3974255455402798	400	(-1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	1.3120451560296433
1.3974255455402798	401	(-1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	1.3120451560296433
1.3974255455402798	402	(-1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	1.3120451560296433
1.3974255455402798	403	(-1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	1.3120451560296433
1.3974255455402798	404	(-1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	1.3120451560296433
1.3974255455402798	405	(-1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	1.3120451560296433
1.3974255455402798	406	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	1.3120451560296433
1.3974255455402798	407	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	1.3120451560296433
1.3974255455402798	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	1.533024244517902
1.3974255455402798	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	1.533024244521056
1.3974255455402798	410	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.533024244517902
1.3974255455402798	411	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.533024244517902
1.3974255455402798	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	1.312045156034697
1.3974255455402798	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	1.312045156034697
1.3974255455402798	414	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	1.312045156034697
1.3974255455402798	415	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	1.312045156034697
1.3974255455402798	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	1.3120451560572963
1.3974255455402798	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	1.0910660675624275
1.3974255455402798	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0910660675495947
1.3974255455402798	537	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	1.312045156034163
1.3974255455402798	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	1.3120451560553181
1.3974255455402798	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	1.3120451560553181
1.3974255455402798	610	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	1.3120451560553181
1.3974255455402798	611	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	1.3120451560553181
1.3974255455402798	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.5330242445509976
1.3974255455402798	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.5330242445509976
1.3974255455402798	614	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	1.5330242445507223
1.3974255455402798	615	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	1.533024244550447
1.3974255455402798	664	(-1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	1.3120451560318462
1.3974255455402798	665	(-1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	1.5330242445173583
1.3974255455402798	742	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	1.312045156059892
1.3974255455402798	743	(-1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	1.0910660675462318
1.3974255455402798	792	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0910660675157116
1.3974255455402798	793	(-1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	1.3120451559904875
1.3974255455402798	870	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	1.5330242445567381
1.3974255455402798	871	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	1.3120451560630433
1.3974255455402798	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	1.3120451560384454
1.3974255455402798	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	1.533024244514334
1.3974255455402798	922	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.3120451560476474
1.3974255455402798	923	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.3120451560476474
1.3974255455402798	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	1.0910660675625568
1.3974255455402798	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	1.0910660675625568
1.3974255455402798	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	1.0910660675625568
1.3974255455402798	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	1.0910660675625568
1.3974255455402798	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	1.312045156069546
1.3974255455402798	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	1.0910660675700137
1.3974255455402798	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0910660675700137
1.3974255455402798	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	1.312045156069546
1.3974255455402798	1120	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	1.0910660675625568
1.3974255455402798	1121	(1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	1.0910660675625568
1.3974255455402798	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	1.0910660675625568
1.3974255455402798	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	1.0910660675625568
1.3974255455402798	1124	(1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.3120451560476474
1.3974255455402798	1125	(1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.3120451560476474
1.3974255455402798	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	1.533024244514334
1.3974255455402798	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	1.3120451560384454
1.3974255455402798	1176	(1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	1.3120451560630433
1.3974255455402798	1177	(1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	1.5330242445567381
1.3974255455402798	1254	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	1.3120451559904875
1.3974255455402798	1255	(1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	1.0910660675157116
1.3974255455402798	1304	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0910660675462318
1.3974255455402798	1305	(1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	1.312045156059892
1.3974255455402798	1382	(1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	1.5330242445173583
1.3974255455402798	1383	(1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	1.3120451560318462
1.3974255455402798	1432	(1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	1.533024244550447
1.3974255455402798	1433	(1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	1.5330242445507223
1.3974255455402798	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.5330242445509976
1.3974255455402798	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.5330242445509976
1.3974255455402798	1436	(1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	1.3120451560553181
1.3974255455402798	1437	(1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	1.3120451560553181
1.3974255455402798	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	1.3120451560553181
1.3974255455402798	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	1.3120451560553181
1.3974255455402798	1510	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	1.312045156034163
1.3974255455402798	1511	(1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	1.0910660675495947
1.3974255455402798	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	1.0910660675624275
1.3974255455402798	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	1.3120451560572963
1.3974255455402798	1632	(1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	1.312045156034697
1.3974255455402798	1633	(1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	1.312045156034697
1.3974255455402798	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	1.312045156034697
1.3974255455402798	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	1.312045156034697
1.3974255455402798	1636	(1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.533024244517902
1.3974255455402798	1637	(1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.533024244517902
1.3974255455402798	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	1.533024244521056
1.3974255455402798	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	1.533024244517902
1.3974255455402798	1640	(1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	1.3120451560296433
1.3974255455402798	1641	(1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	1.3120451560296433
1.3974255455402798	1642	(1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	1.3120451560296433
1.3974255455402798	1643	(1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	1.3120451560296433
1.3974255455402798	1644	(1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	1.3120451560296433
1.3974255455402798	1645	(1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	1.3120451560296433
1.3974255455402798	1646	(1, 1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	1.3120451560296433
1.3974255455402798	1647	(1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	1.3120451560296433
1.3974255455402798	1648	(1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	1.0910660675413848
1.3974255455402798	1649	(1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	1.0910660675413848
1.3974255455402798	1650	(1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	1.0910660675413848
1.3974255455402798	1651	(1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	1.0910660675413848
1.3974255455402798	1652	(1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	1.0910660675413848
1.3974255455402798	1653	(1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	1.0910660675413848
1.3974255455402798	1654	(1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	1.0910660675413848
1.3974255455402798	1655	(1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	1.0910660675413848
1.3974255455402798	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	1.0910660675413848
1.3974255455402798	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	1.0910660675413848
1.3974255455402798	1658	(1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	1.0910660675413848
1.3974255455402798	1659	(1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	1.0910660675413848
