3.0338023931715896	816	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	3.684048957062415
3.0338023931715896	817	(-1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	3.8939590859106397
3.0338023931715896	822	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	4.103869214756223
3.0338023931715896	823	(-1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	3.893959085898575
3.0338023931715896	824	(-1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1)	3.893959085900085
3.0338023931715896	825	(-1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	4.103869214746222
3.0338023931715896	826	(-1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1)	3.893959085925367
3.0338023931715896	827	(-1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1)	3.893959085925367
3.0338023931715896	828	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	5.695964858987885
3.0338023931715896	829	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	4.103869214796785
3.0338023931715896	830	(-1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1)	3.6840489570755386
3.0338023931715896	831	(-1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1)	3.684048957065821
3.0338023931715896	832	(-1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1)	3.6840489570685935
3.0338023931715896	833	(-1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1)	3.6840489570764543
3.0338023931715896	834	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	3.8939590859332975
3.0338023931715896	835	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	4.103869214790141
3.0338023931715896	836	(-1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1)	3.8939590859185857
3.0338023931715896	837	(-1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1)	3.8939590859185857
3.0338023931715896	838	(-1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	4.103869214750118
3.0338023931715896	839	(-1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1)	3.893959085898574
3.0338023931715896	840	(-1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1)	3.8939590858720043
3.0338023931715896	841	(-1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1)	4.103869214740928
3.0338023931715896	846	(-1, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1)	3.8939590858960518
3.0338023931715896	847	(-1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1)	3.6840489570531596
3.0338023931715896	848	(-1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1)	3.6840489570112562
3.0338023931715896	849	(-1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1)	3.8939590858528605
3.0338023931715896	854	(-1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1)	4.103869214695914
3.0338023931715896	855	(-1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1)	3.8939590858384703
3.0338023931715896	856	(-1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	4.103869214686729
3.0338023931715896	857	(-1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1)	4.103869214735893
3.0338023931715896	858	(-1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1)	4.103869214785055
3.0338023931715896	859	(-1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1)	4.103869214785055
3.0338023931715896	860	(-1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1)	3.893959085917613
3.0338023931715896	861	(-1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1)	3.893959085917613
3.0338023931715896	862	(-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1)	3.893959085868067
3.0338023931715896	863	(-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1)	3.684048957050171
3.0338023931715896	864	(-1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	4.103869214690401
3.0338023931715896	865	(-1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	4.103869214711574
3.0338023931715896	866	(-1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	4.103869214690401
3.0338023931715896	867	(-1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	4.103869214690401
3.0338023931715896	868	(-1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1)	4.103869214743639
3.0338023931715896	869	(-1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1)	4.103869214743639
3.0338023931715896	870	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	4.103869214752958
3.0338023931715896	871	(-1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	4.103869214709038
3.0338023931715896	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.103869214705666
3.0338023931715896	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.103869214720932
3.0338023931715896	874	(-1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	4.103869214690401
3.0338023931715896	875	(-1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	4.103869214690401
3.0338023931715896	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	4.103869214690401
3.0338023931715896	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	4.103869214690401
3.0338023931715896	878	(-1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	4.10386921470426
3.0338023931715896	879	(-1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	4.103869214690401
3.0338023931715896	880	(-1, 1, 1, -1, 1, 1, 1, -1, -1, -1, -1)	4.103869214690401
3.0338023931715896	881	(-1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1)	4.103869214690401
3.0338023931715896	882	(-1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1)	3.8939590858420337
3.0338023931715896	883	(-1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	3.8939590858420337
3.0338023931715896	884	(-1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1)	3.8939590858420337
3.0338023931715896	885	(-1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1)	3.8939590858420337
3.0338023931715896	886	(-1, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	4.1038692147191025
3.0338023931715896	887	(-1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1)	4.1038692147191025
3.0338023931715896	888	(-1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1)	4.103869214737005
3.0338023931715896	889	(-1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	4.103869214737005
3.0338023931715896	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	3.893959085871666
3.0338023931715896	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	3.893959085871666
3.0338023931715896	892	(-1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1)	3.6840489570756634
3.0338023931715896	893	(-1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1)	3.6840489570756634
3.0338023931715896	894	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	3.893959085883032
3.0338023931715896	895	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	3.893959085883032
3.0338023931715896	896	(-1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1)	4.103869214676033
3.0338023931715896	897	(-1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1)	4.103869214676033
3.0338023931715896	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	4.103869214669908
3.0338023931715896	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	4.103869214669908
3.0338023931715896	900	(-1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1)	4.103869214682157
3.0338023931715896	901	(-1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1)	4.103869214682157
3.0338023931715896	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.103869214754227
3.0338023931715896	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.103869214754227
3.0338023931715896	904	(-1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	4.103869214676033
3.0338023931715896	905	(-1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	4.103869214676033
3.0338023931715896	906	(-1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1)	3.893959085828422
3.0338023931715896	907	(-1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1)	3.893959085828422
3.0338023931715896	908	(-1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	3.893959085828422
3.0338023931715896	909	(-1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	3.893959085828422
3.0338023931715896	910	(-1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1)	4.103869214669908
3.0338023931715896	911	(-1, 1, 1, 1, -1, -1, -1, 1, 1, 1, 1)	4.103869214669908
3.0338023931715896	912	(-1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	4.103869214669908
3.0338023931715896	913	(-1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	4.103869214676033
3.0338023931715896	914	(-1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	4.103869214669908
3.0338023931715896	915	(-1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	4.103869214669908
3.0338023931715896	916	(-1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	4.103869214669908
3.0338023931715896	917	(-1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	4.103869214669908
3.0338023931715896	918	(-1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	4.103869214682157
3.0338023931715896	919	(-1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	4.103869214676033
3.0338023931715896	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	4.103869214704641
3.0338023931715896	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	4.103869214727125
3.0338023931715896	922	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	4.103869214682157
3.0338023931715896	923	(-1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	4.103869214682157
3.0338023931715896	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	4.103869214676033
3.0338023931715896	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	4.103869214676033
3.0338023931715896	926	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.103869214703658
3.0338023931715896	927	(-1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.103869214676033
3.0338023931715896	928	(-1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	3.8939590858641058
3.0338023931715896	929	(-1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	4.103869214669908
3.0338023931715896	930	(-1, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1)	4.103869214669908
3.0338023931715896	931	(-1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1)	4.103869214669908
3.0338023931715896	932	(-1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	4.103869214717934
3.0338023931715896	933	(-1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	4.103869214717934
3.0338023931715896	934	(-1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1)	4.103869214743371
3.0338023931715896	935	(-1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1)	4.10386921470664
3.0338023931715896	936	(-1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1)	3.893959085841349
3.0338023931715896	937	(-1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1)	4.103869214669908
3.0338023931715896	938	(-1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1)	3.8939590858157924
3.0338023931715896	939	(-1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1)	3.8939590858157924
3.0338023931715896	940	(-1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1)	3.8939590858157924
3.0338023931715896	941	(-1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1)	3.8939590858157924
3.0338023931715896	942	(-1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1)	3.8939590858636244
3.0338023931715896	943	(-1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1)	3.684048957057341
3.0338023931715896	944	(-1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1)	3.6840489570625627
3.0338023931715896	945	(-1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1)	3.8939590858662356
3.0338023931715896	946	(-1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	3.8939590858157924
3.0338023931715896	947	(-1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	3.8939590858157924
3.0338023931715896	948	(-1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1)	3.8939590858157924
3.0338023931715896	949	(-1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1)	3.8939590858157924
3.0338023931715896	950	(-1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	4.103869214669908
3.0338023931715896	951	(-1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	3.8939590858413653
3.0338023931715896	952	(-1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1)	4.103869214711581
3.0338023931715896	953	(-1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1)	4.103869214753256
3.0338023931715896	954	(-1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1)	4.103869214720378
3.0338023931715896	955	(-1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1)	4.103869214720378
3.0338023931715896	956	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	4.103869214770847
3.0338023931715896	957	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	4.103869214720378
3.0338023931715896	958	(-1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1)	4.103869214669908
3.0338023931715896	959	(-1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1)	3.8939590858651787
3.0338023931715896	960	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1)	4.103869214706475
3.0338023931715896	961	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1)	4.1038692147430424
3.0338023931715896	962	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	7.28806050313514
3.0338023931715896	963	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	7.288060503167374
3.0338023931715896	964	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1)	4.103869214762342
3.0338023931715896	965	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1)	4.103869214762342
3.0338023931715896	966	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	4.103869214751384
3.0338023931715896	967	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1)	4.103869214740427
3.0338023931715896	968	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1)	4.103869214669908
3.0338023931715896	969	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	4.103869214703562
3.0338023931715896	970	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1)	4.103869214669908
3.0338023931715896	971	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1)	4.103869214669908
3.0338023931715896	972	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	4.103869214669908
3.0338023931715896	973	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	4.103869214669908
3.0338023931715896	974	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	4.103869214669908
3.0338023931715896	975	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	3.89395908586561
3.0338023931715896	976	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1)	3.684048957064971
3.0338023931715896	977	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1)	3.8939590858674396
3.0338023931715896	978	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1)	3.8939590858215234
3.0338023931715896	979	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1)	3.8939590858215234
3.0338023931715896	980	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1)	3.8939590858215234
3.0338023931715896	981	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1)	3.8939590858215234
3.0338023931715896	982	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	4.103869214669908
3.0338023931715896	983	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1)	3.893959085840207
3.0338023931715896	984	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	4.103869214709263
3.0338023931715896	985	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	4.1038692147486175
3.0338023931715896	986	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	4.103869214714594
3.0338023931715896	987	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	4.103869214714594
3.0338023931715896	988	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1)	4.103869214714594
3.0338023931715896	989	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1)	4.103869214714594
3.0338023931715896	990	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1)	4.103869214710624
3.0338023931715896	991	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1)	4.103869214669908
3.0338023931715896	992	(-1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1)	4.103869214676953
3.0338023931715896	993	(-1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1)	4.103869214722371
3.0338023931715896	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	4.103869214669908
3.0338023931715896	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	4.103869214669908
3.0338023931715896	996	(-1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	4.103869214669908
3.0338023931715896	997	(-1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	4.103869214669908
3.0338023931715896	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	4.103869214683997
3.0338023931715896	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.103869214676953
3.0338023931715896	1000	(-1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	3.8939590858566224
3.0338023931715896	1001	(-1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	4.103869214669908
3.0338023931715896	1002	(-1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1)	3.6840489569731387
3.0338023931715896	1003	(-1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1)	3.6840489569731387
3.0338023931715896	1004	(-1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	3.6840489569731387
3.0338023931715896	1005	(-1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	3.6840489569731387
3.0338023931715896	1006	(-1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1)	4.103869214669908
3.0338023931715896	1007	(-1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1)	3.8939590858758666
3.0338023931715896	1008	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1)	3.8939590858777837
3.0338023931715896	1009	(-1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1)	3.8939590858777837
3.0338023931715896	1010	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1)	3.6840489569798294
3.0338023931715896	1011	(-1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	3.6840489569798294
3.0338023931715896	1012	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1)	3.6840489569798294
3.0338023931715896	1013	(-1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1)	3.6840489569798294
3.0338023931715896	1014	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	3.8939590858282145
3.0338023931715896	1015	(-1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1)	3.8939590858477873
3.0338023931715896	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	4.103869214676953
3.0338023931715896	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	4.103869214676953
3.0338023931715896	1018	(-1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1)	3.893959085845287
3.0338023931715896	1019	(-1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1)	3.893959085845287
3.0338023931715896	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	3.8939590858727655
3.0338023931715896	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	3.8939590858727655
3.0338023931715896	1022	(-1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1)	4.103869214676953
3.0338023931715896	1023	(-1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)	4.103869214676953
3.0338023931715896	1024	(1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1)	4.103869214676953
3.0338023931715896	1025	(1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1)	4.103869214676953
3.0338023931715896	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	3.8939590858727655
3.0338023931715896	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	3.8939590858727655
3.0338023931715896	1028	(1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1)	3.893959085845287
3.0338023931715896	1029	(1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1)	3.893959085845287
3.0338023931715896	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	4.103869214676953
3.0338023931715896	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	4.103869214676953
3.0338023931715896	1032	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1)	3.8939590858477873
3.0338023931715896	1033	(1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	3.8939590858282145
3.0338023931715896	1034	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1)	3.6840489569798294
3.0338023931715896	1035	(1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1)	3.6840489569798294
3.0338023931715896	1036	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	3.6840489569798294
3.0338023931715896	1037	(1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1)	3.6840489569798294
3.0338023931715896	1038	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1)	3.8939590858777837
3.0338023931715896	1039	(1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1)	3.8939590858777837
3.0338023931715896	1040	(1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1)	3.8939590858758666
3.0338023931715896	1041	(1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1)	4.103869214669908
3.0338023931715896	1042	(1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	3.6840489569731387
3.0338023931715896	1043	(1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	3.6840489569731387
3.0338023931715896	1044	(1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1)	3.6840489569731387
3.0338023931715896	1045	(1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1)	3.6840489569731387
3.0338023931715896	1046	(1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	4.103869214669908
3.0338023931715896	1047	(1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	3.8939590858566224
3.0338023931715896	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.103869214676953
3.0338023931715896	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.103869214683997
3.0338023931715896	1050	(1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	4.103869214669908
3.0338023931715896	1051	(1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	4.103869214669908
3.0338023931715896	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	4.103869214669908
3.0338023931715896	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	4.103869214669908
3.0338023931715896	1054	(1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	4.103869214722371
3.0338023931715896	1055	(1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	4.103869214676953
3.0338023931715896	1056	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	4.103869214669908
3.0338023931715896	1057	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	4.103869214710624
3.0338023931715896	1058	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	4.103869214714594
3.0338023931715896	1059	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	4.103869214714594
3.0338023931715896	1060	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	4.103869214714594
3.0338023931715896	1061	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	4.103869214714594
3.0338023931715896	1062	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	4.1038692147486175
3.0338023931715896	1063	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	4.103869214709263
3.0338023931715896	1064	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	3.893959085840207
3.0338023931715896	1065	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	4.103869214669908
3.0338023931715896	1066	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	3.8939590858215234
3.0338023931715896	1067	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	3.8939590858215234
3.0338023931715896	1068	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	3.8939590858215234
3.0338023931715896	1069	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	3.8939590858215234
3.0338023931715896	1070	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	3.8939590858674396
3.0338023931715896	1071	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	3.684048957064971
3.0338023931715896	1072	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	3.89395908586561
3.0338023931715896	1073	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	4.103869214669908
3.0338023931715896	1074	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	4.103869214669908
3.0338023931715896	1075	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	4.103869214669908
3.0338023931715896	1076	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	4.103869214669908
3.0338023931715896	1077	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	4.103869214669908
3.0338023931715896	1078	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	4.103869214703562
3.0338023931715896	1079	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	4.103869214669908
3.0338023931715896	1080	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	4.103869214740427
3.0338023931715896	1081	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	4.103869214751384
3.0338023931715896	1082	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	4.103869214762342
3.0338023931715896	1083	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	4.103869214762342
3.0338023931715896	1084	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	7.288060503167374
