1.8840803701146471	967	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1)	1.260969414037522
1.8840803701146471	968	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1)	1.260969414037522
1.8840803701146471	969	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	1.260969414037522
1.8840803701146471	970	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1)	1.260969414037522
1.8840803701146471	971	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1)	1.260969414037522
1.8840803701146471	972	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	1.260969414037522
1.8840803701146471	973	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	1.260969414037522
1.8840803701146471	974	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	1.260969414037522
1.8840803701146471	975	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	1.260969414037522
1.8840803701146471	976	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1)	1.260969414037522
1.8840803701146471	977	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1)	1.260969414037522
1.8840803701146471	978	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1)	1.260969414037522
1.8840803701146471	979	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1)	1.260969414037522
1.8840803701146471	980	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1)	1.260969414037522
1.8840803701146471	981	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1)	1.260969414037522
1.8840803701146471	982	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	1.260969414037522
1.8840803701146471	983	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1)	1.260969414037522
1.8840803701146471	984	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	1.260969414037522
1.8840803701146471	985	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	1.260969414037522
1.8840803701146471	986	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	1.260969414037522
1.8840803701146471	987	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	1.260969414037522
1.8840803701146471	988	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1)	1.260969414037522
1.8840803701146471	989	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1)	1.260969414037522
1.8840803701146471	990	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1)	1.260969414037522
1.8840803701146471	991	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1)	1.260969414037522
1.8840803701146471	1056	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	1.260969414037522
1.8840803701146471	1057	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	1.260969414037522
1.8840803701146471	1058	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	1.260969414037522
1.8840803701146471	1059	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	1.260969414037522
1.8840803701146471	1060	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	1.260969414037522
1.8840803701146471	1061	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	1.260969414037522
1.8840803701146471	1062	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	1.260969414037522
1.8840803701146471	1063	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	1.260969414037522
1.8840803701146471	1064	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	1.260969414037522
1.8840803701146471	1065	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	1.260969414037522
1.8840803701146471	1066	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	1.260969414037522
1.8840803701146471	1067	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	1.260969414037522
1.8840803701146471	1068	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	1.260969414037522
1.8840803701146471	1069	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	1.260969414037522
1.8840803701146471	1070	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	1.260969414037522
1.8840803701146471	1071	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	1.260969414037522
1.8840803701146471	1072	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	1.260969414037522
1.8840803701146471	1073	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	1.260969414037522
1.8840803701146471	1074	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	1.260969414037522
1.8840803701146471	1075	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	1.260969414037522
1.8840803701146471	1076	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	1.260969414037522
1.8840803701146471	1077	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	1.260969414037522
1.8840803701146471	1078	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	1.260969414037522
1.8840803701146471	1079	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	1.260969414037522
1.8840803701146471	1080	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	1.260969414037522
1.8840803701146471	1081	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	1.260969414037522
1.8840803701146471	1082	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	1.260969414037522
1.8840803701146471	1083	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	1.260969414037522
1.8840803701146471	1084	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694140198022
1.8840803701146471	1085	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694140198022
1.8840803701146471	1086	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1)	1.260969414037522
1.8840803701146471	1087	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1)	1.260969414037522
1.8840803701146471	1090	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	1.2609694139923509
1.8840803701146471	1091	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	1.2609694139923509
1.8840803701146471	1212	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	1.2609694139717347
1.8840803701146471	1213	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	1.2609694139717347
1.8840803701146471	1218	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694139938272
1.8840803701146471	1219	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694139938272
1.8840803701146471	1264	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	1.26096941401885
1.8840803701146471	1265	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	1.26096941401885
1.8840803701146471	1266	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	1.26096941401885
1.8840803701146471	1267	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.26096941401885
1.8840803701146471	1268	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	1.26096941401885
1.8840803701146471	1269	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	1.26096941401885
1.8840803701146471	1270	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	1.26096941401885
1.8840803701146471	1271	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	1.26096941401885
1.8840803701146471	1288	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	1.2609694140192178
1.8840803701146471	1289	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	1.2609694140192178
1.8840803701146471	1290	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	1.2609694140192178
1.8840803701146471	1291	(1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	1.2609694140192178
1.8840803701146471	1292	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.2609694140192178
1.8840803701146471	1293	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	1.2609694140192178
1.8840803701146471	1294	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	1.2609694140192178
1.8840803701146471	1295	(1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	1.2609694140192178
1.8840803701146471	1340	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694139604495
1.8840803701146471	1341	(1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694139604495
1.8840803701146471	1346	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	1.2609694139348941
1.8840803701146471	1347	(1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	1.2609694139348941
1.8840803701146471	1468	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	1.2609694139532246
1.8840803701146471	1469	(1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	1.2609694139532246
1.8840803701146471	1474	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694138768717
1.8840803701146471	1475	(1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694138768717
1.8840803701146471	1596	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694140431125
1.8840803701146471	1597	(1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694140431125
1.8840803701146471	1602	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	1.260969414064447
1.8840803701146471	1603	(1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	1.260969414064447
1.8840803701146471	1724	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	1.2609694141252583
1.8840803701146471	1725	(1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	1.2609694141252583
1.8840803701146471	1730	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694140652359
1.8840803701146471	1731	(1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694140652359
1.8840803701146471	1776	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	1.2609694139456795
1.8840803701146471	1777	(1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	1.2609694139456795
1.8840803701146471	1778	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	1.2609694139456795
1.8840803701146471	1779	(1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	1.2609694139456795
1.8840803701146471	1780	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	1.2609694139456795
1.8840803701146471	1781	(1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	1.2609694139456795
1.8840803701146471	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	1.2609694139456795
1.8840803701146471	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	1.2609694139456795
1.8840803701146471	1800	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	1.2609694139538696
1.8840803701146471	1801	(1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	1.2609694139538696
1.8840803701146471	1802	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	1.2609694139538696
1.8840803701146471	1803	(1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	1.2609694139538696
1.8840803701146471	1804	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	1.2609694139538696
1.8840803701146471	1805	(1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	1.2609694139538696
1.8840803701146471	1806	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	1.2609694139538696
1.8840803701146471	1807	(1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	1.2609694139538696
1.8840803701146471	1852	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	1.2609694141792418
1.8840803701146471	1853	(1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	1.2609694141792418
1.8840803701146471	1858	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	1.2609694141533652
1.8840803701146471	1859	(1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	1.2609694141533652
1.8840803701146471	1980	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	1.2609694141148537
1.8840803701146471	1981	(1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	1.2609694141148537
1.8840803701146471	1986	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	1.2609694140427707
1.8840803701146471	1987	(1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	1.2609694140427707
1.887121962768237	60	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	4.26610048825597
1.887121962768237	61	(-1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	4.26610048825597
1.887121962768237	66	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	4.266100488301536
1.887121962768237	67	(-1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	4.266100488301536
1.887121962768237	188	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	4.2661004883093225
1.887121962768237	189	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	4.2661004883093225
1.887121962768237	194	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	4.266100488346362
1.887121962768237	195	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	4.266100488346362
1.887121962768237	240	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	4.266100488173308
1.887121962768237	241	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	4.266100488173308
1.887121962768237	242	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	4.266100488173308
1.887121962768237	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	4.266100488173308
1.887121962768237	244	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	4.266100488173308
1.887121962768237	245	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	4.266100488173308
1.887121962768237	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	4.266100488173308
1.887121962768237	247	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	4.266100488173308
1.887121962768237	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	4.266100488174554
1.887121962768237	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	4.266100488174554
1.887121962768237	266	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	4.266100488174554
1.887121962768237	267	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	4.266100488174554
1.887121962768237	268	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	4.266100488174554
1.887121962768237	269	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	4.266100488174554
1.887121962768237	270	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	4.266100488174554
1.887121962768237	271	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	4.266100488174554
1.887121962768237	316	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	4.266100488141548
1.887121962768237	317	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	4.266100488141548
1.887121962768237	322	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	4.266100488185613
1.887121962768237	323	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	4.266100488185613
1.887121962768237	444	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	4.266100488147625
1.887121962768237	445	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	4.266100488147625
1.887121962768237	450	(-1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	4.266100488168508
1.887121962768237	451	(-1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	4.266100488168508
1.887121962768237	572	(-1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	4.266100488062178
1.887121962768237	573	(-1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	4.266100488062178
1.887121962768237	578	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	4.266100488040821
1.887121962768237	579	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	4.266100488040821
1.887121962768237	700	(-1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	4.2661004880491005
1.887121962768237	701	(-1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	4.2661004880491005
1.887121962768237	706	(-1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	4.266100488056273
1.887121962768237	707	(-1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	4.266100488056273
1.887121962768237	752	(-1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	4.266100488170704
1.887121962768237	753	(-1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	4.266100488170704
1.887121962768237	754	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	4.266100488170704
1.887121962768237	755	(-1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	4.266100488170704
1.887121962768237	756	(-1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	4.266100488170704
1.887121962768237	757	(-1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	4.266100488170704
1.887121962768237	758	(-1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	4.266100488170704
1.887121962768237	759	(-1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	4.266100488170704
1.887121962768237	776	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	4.26610048816368
1.887121962768237	777	(-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	4.26610048816368
1.887121962768237	778	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	4.26610048816368
1.887121962768237	779	(-1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	4.26610048816368
1.887121962768237	780	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	4.26610048816368
1.887121962768237	781	(-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	4.26610048816368
1.887121962768237	782	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	4.26610048816368
1.887121962768237	783	(-1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	4.26610048816368
1.887121962768237	828	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	4.26610048807696
1.887121962768237	829	(-1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	4.26610048807696
1.887121962768237	834	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	4.266100488057365
1.887121962768237	835	(-1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	4.266100488057365
1.887121962768237	956	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	4.2661004879950255
1.887121962768237	957	(-1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	4.2661004879950255
1.887121962768237	960	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1)	4.266100488133482
1.887121962768237	961	(-1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1)	4.266100488133482
1.887121962768237	962	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1)	4.266100488049202
1.887121962768237	963	(-1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1)	4.266100488049202
1.887121962768237	964	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1)	4.266100488133482
1.887121962768237	965	(-1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1)	4.266100488133482
1.887121962768237	966	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	4.266100488133482
1.887121962768237	967	(-1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1)	4.266100488133482
1.887121962768237	968	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1)	4.266100488133482
1.887121962768237	969	(-1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	4.266100488133482
1.887121962768237	970	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1)	4.266100488133482
1.887121962768237	971	(-1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1)	4.266100488133482
1.887121962768237	972	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	4.266100488133482
1.887121962768237	973	(-1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	4.266100488133482
1.887121962768237	974	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	4.266100488133482
1.887121962768237	975	(-1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	4.266100488133482
1.887121962768237	976	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1)	4.266100488133482
1.887121962768237	977	(-1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1)	4.266100488133482
1.887121962768237	978	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1)	4.266100488133482
1.887121962768237	979	(-1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1)	4.266100488133482
1.887121962768237	980	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1)	4.266100488133482
1.887121962768237	981	(-1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1)	4.266100488133482
1.887121962768237	982	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	4.266100488133482
1.887121962768237	983	(-1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1)	4.266100488133482
1.887121962768237	984	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	4.266100488133482
1.887121962768237	985	(-1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	4.266100488133482
1.887121962768237	986	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	4.266100488133482
1.887121962768237	987	(-1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	4.266100488133482
1.887121962768237	988	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1)	4.266100488133482
1.887121962768237	989	(-1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1)	4.266100488133482
1.887121962768237	990	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1)	4.266100488133482
1.887121962768237	991	(-1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1)	4.266100488133482
1.887121962768237	1056	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	4.266100488133482
1.887121962768237	1057	(1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	4.266100488133482
1.887121962768237	1058	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	4.266100488133482
1.887121962768237	1059	(1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	4.266100488133482
1.887121962768237	1060	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	4.266100488133482
1.887121962768237	1061	(1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	4.266100488133482
1.887121962768237	1062	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	4.266100488133482
1.887121962768237	1063	(1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	4.266100488133482
1.887121962768237	1064	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	4.266100488133482
1.887121962768237	1065	(1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	4.266100488133482
1.887121962768237	1066	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	4.266100488133482
1.887121962768237	1067	(1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	4.266100488133482
1.887121962768237	1068	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	4.266100488133482
1.887121962768237	1069	(1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	4.266100488133482
1.887121962768237	1070	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	4.266100488133482
1.887121962768237	1071	(1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	4.266100488133482
1.887121962768237	1072	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	4.266100488133482
1.887121962768237	1073	(1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	4.266100488133482
1.887121962768237	1074	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	4.266100488133482
1.887121962768237	1075	(1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	4.266100488133482
1.887121962768237	1076	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	4.266100488133482
1.887121962768237	1077	(1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	4.266100488133482
1.887121962768237	1078	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	4.266100488133482
1.887121962768237	1079	(1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	4.266100488133482
1.887121962768237	1080	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	4.266100488133482
1.887121962768237	1081	(1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	4.266100488133482
1.887121962768237	1082	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	4.266100488133482
1.887121962768237	1083	(1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	4.266100488133482
1.887121962768237	1084	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	4.266100488049202
1.887121962768237	1085	(1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	4.266100488049202
1.887121962768237	1086	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1)	4.266100488133482
1.887121962768237	1087	(1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1)	4.266100488133482
1.887121962768237	1090	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	4.2661004879950255
1.887121962768237	1091	(1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	4.2661004879950255
1.887121962768237	1212	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	4.266100488057365
1.887121962768237	1213	(1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	4.266100488057365
1.887121962768237	1218	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	4.26610048807696
1.887121962768237	1219	(1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	4.26610048807696
1.887121962768237	1264	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	4.26610048816368
1.887121962768237	1265	(1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	4.26610048816368
1.887121962768237	1266	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	4.26610048816368
1.887121962768237	1267	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	4.26610048816368
1.887121962768237	1268	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	4.26610048816368
1.887121962768237	1269	(1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	4.26610048816368
1.887121962768237	1270	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	4.26610048816368
1.887121962768237	1271	(1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	4.26610048816368
1.887121962768237	1288	(1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	4.266100488170704
