2.972970540099794	83	(-1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1)	9.01926510098277
2.972970540099794	84	(-1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1)	9.01926510098277
2.972970540099794	85	(-1, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1)	9.01926510098277
2.972970540099794	86	(-1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1)	9.01926510098277
2.972970540099794	87	(-1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1)	9.019265100989788
2.972970540099794	88	(-1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1)	9.019265100989788
2.972970540099794	89	(-1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1)	9.01926510098277
2.972970540099794	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	9.01926510098277
2.972970540099794	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	9.01926510098277
2.972970540099794	92	(-1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1)	9.019265100989788
2.972970540099794	93	(-1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1)	9.019265100989788
2.972970540099794	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	9.01926510101702
2.972970540099794	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	9.01926510104425
2.972970540099794	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	9.019265101046535
2.972970540099794	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	9.019265101018162
2.972970540099794	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	9.019265100989788
2.972970540099794	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	9.019265100989788
2.972970540099794	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	9.01926510098277
2.972970540099794	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	9.01926510098277
2.972970540099794	102	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	9.01926510098277
2.972970540099794	103	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	9.019265100989788
2.972970540099794	104	(-1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	9.019265100989788
2.972970540099794	105	(-1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	9.01926510098277
2.972970540099794	106	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	9.01926510098277
2.972970540099794	107	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	9.01926510098277
2.972970540099794	108	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	9.01926510098277
2.972970540099794	109	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	9.01926510098277
2.972970540099794	110	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	9.019265100989788
2.972970540099794	111	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	9.019265101018126
2.972970540099794	112	(-1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	9.019265101033222
2.972970540099794	113	(-1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	9.019265101011506
2.972970540099794	114	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	9.019265100989788
2.972970540099794	115	(-1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	9.019265100989788
2.972970540099794	116	(-1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	9.019265100989788
2.972970540099794	117	(-1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	9.019265100989788
2.972970540099794	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	9.019265100989788
2.972970540099794	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	9.019265101011506
2.972970540099794	120	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	9.019265101033222
2.972970540099794	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	9.019265101011506
2.972970540099794	122	(-1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	9.019265101011506
2.972970540099794	123	(-1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	9.019265101011506
2.972970540099794	124	(-1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	9.019265101033222
2.972970540099794	125	(-1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	9.019265101033222
2.972970540099794	126	(-1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1)	9.019265101039586
2.972970540099794	127	(-1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1)	9.01926510104595
2.972970540099794	128	(-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	9.019265101003025
2.972970540099794	129	(-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	9.019265101016261
2.972970540099794	130	(-1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1)	9.019265101019261
2.972970540099794	131	(-1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1)	9.019265101019261
2.972970540099794	132	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	9.019265101022262
2.972970540099794	133	(-1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	9.019265101022262
2.972970540099794	134	(-1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	9.019265101022262
2.972970540099794	135	(-1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1)	9.019265101006024
2.972970540099794	136	(-1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1)	9.019265100989788
2.972970540099794	137	(-1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	9.019265101006024
2.972970540099794	138	(-1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1)	9.019265101006024
2.972970540099794	139	(-1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1)	9.019265101006024
2.972970540099794	140	(-1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1)	9.019265101006024
2.972970540099794	141	(-1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1)	9.019265101006024
2.972970540099794	142	(-1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1)	9.019265100989788
2.972970540099794	143	(-1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1)	9.019265100978055
2.972970540099794	144	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	9.019265100962276
2.972970540099794	145	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	9.019265100976032
2.972970540099794	146	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	9.019265100989788
2.972970540099794	147	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	9.019265100989788
2.972970540099794	148	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	9.019265100989788
2.972970540099794	149	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	9.019265100989788
2.972970540099794	150	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	9.019265100989788
2.972970540099794	151	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	9.01926510097167
2.972970540099794	152	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	9.019265100972241
2.972970540099794	153	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	9.019265100989788
2.972970540099794	154	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	9.019265100989788
2.972970540099794	155	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	9.019265100989788
2.972970540099794	156	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	9.019265101001174
2.972970540099794	157	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	9.019265101001174
2.972970540099794	158	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	9.019265100989788
2.972970540099794	159	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	9.0192651009752
2.972970540099794	160	(-1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1)	9.019265100975442
2.972970540099794	161	(-1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1)	9.019265100989788
2.972970540099794	162	(-1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1)	9.019265101008592
2.972970540099794	163	(-1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1)	9.019265101008592
2.972970540099794	164	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	9.019265100989788
2.972970540099794	165	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	9.019265100989788
2.972970540099794	166	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	9.019265100989788
2.972970540099794	167	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	9.019265100973701
2.972970540099794	168	(-1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1)	9.019265100976416
2.972970540099794	169	(-1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	9.019265100989788
2.972970540099794	170	(-1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1)	9.019265100989788
2.972970540099794	171	(-1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1)	9.019265100989788
2.972970540099794	172	(-1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1)	9.019265100989788
2.972970540099794	173	(-1, -1, -1, 1, -1, 1, -1, 1, 1, -1, 1)	9.019265100989788
2.972970540099794	174	(-1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1)	9.01926510097432
2.972970540099794	175	(-1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1)	9.019265100958853
2.972970540099794	176	(-1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1)	9.0192651009611
2.972970540099794	177	(-1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1)	9.019265100975444
2.972970540099794	178	(-1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1)	9.019265100989788
2.972970540099794	179	(-1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1)	9.019265100989788
2.972970540099794	180	(-1, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1)	9.019265100989788
2.972970540099794	181	(-1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1)	9.019265100989788
2.972970540099794	182	(-1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	9.019265100989788
2.972970540099794	183	(-1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1)	9.019265100962997
2.972970540099794	184	(-1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1)	9.019265100989788
2.972970540099794	185	(-1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	9.019265101008003
2.972970540099794	186	(-1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1)	9.019265101008003
2.972970540099794	187	(-1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1)	9.019265101008003
2.972970540099794	188	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1)	9.019265101022992
2.972970540099794	189	(-1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1)	9.019265101022992
2.972970540099794	190	(-1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1)	9.01926510100639
2.972970540099794	191	(-1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1)	9.019265100989788
2.972970540099794	192	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1)	9.019265100989788
2.972970540099794	193	(-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1)	9.019265101002551
2.972970540099794	194	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1)	9.019265101015314
2.972970540099794	195	(-1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1)	9.019265101015314
2.972970540099794	196	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1)	9.019265101009141
2.972970540099794	197	(-1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1)	9.019265101009141
2.972970540099794	198	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	9.019265101009141
2.972970540099794	199	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1)	9.019265100989788
2.972970540099794	200	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	9.019265100975396
2.972970540099794	201	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	9.019265100989788
2.972970540099794	202	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	9.019265100989788
2.972970540099794	203	(-1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	9.019265100989788
2.972970540099794	204	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	9.019265100989788
2.972970540099794	205	(-1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	9.019265100989788
2.972970540099794	206	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	9.019265100980508
2.972970540099794	207	(-1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	9.019265100971229
2.972970540099794	208	(-1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1)	9.019265100965061
2.972970540099794	209	(-1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1)	9.019265100977425
2.972970540099794	210	(-1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1)	9.019265100989788
2.972970540099794	211	(-1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 1)	9.019265100989788
2.972970540099794	212	(-1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1)	9.019265100989788
2.972970540099794	213	(-1, -1, -1, 1, 1, -1, 1, -1, 1, -1, 1)	9.019265100989788
2.972970540099794	214	(-1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	9.019265100989788
2.972970540099794	215	(-1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1)	9.019265100973023
2.972970540099794	216	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	9.01926510096335
2.972970540099794	217	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	9.019265100989788
2.972970540099794	218	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	9.019265100989788
2.972970540099794	219	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	9.019265100989788
2.972970540099794	220	(-1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1)	9.019265101001201
2.972970540099794	221	(-1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 1)	9.019265101001201
2.972970540099794	222	(-1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	9.019265100989788
2.972970540099794	223	(-1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	9.019265100975097
2.972970540099794	224	(-1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	9.019265100989788
2.972970540099794	225	(-1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	9.01926510099931
2.972970540099794	226	(-1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1)	9.019265101008829
2.972970540099794	227	(-1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1)	9.019265101008829
2.972970540099794	228	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	9.019265101009859
2.972970540099794	229	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	9.019265101009859
2.972970540099794	230	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	9.019265101009859
2.972970540099794	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	9.019265100989788
2.972970540099794	232	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1)	9.019265100989788
2.972970540099794	233	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	9.019265101009859
2.972970540099794	234	(-1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1)	9.019265101009859
2.972970540099794	235	(-1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1)	9.019265101009859
2.972970540099794	236	(-1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1)	9.019265101009859
2.972970540099794	237	(-1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1)	9.019265101009859
2.972970540099794	238	(-1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1)	9.019265100989788
2.972970540099794	239	(-1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1)	9.019265100983066
2.972970540099794	240	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1)	9.019265100989788
2.972970540099794	241	(-1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1)	9.019265101007631
2.972970540099794	242	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1)	9.019265101025475
2.972970540099794	243	(-1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	9.019265101025475
2.972970540099794	244	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1)	9.019265101025475
2.972970540099794	245	(-1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1)	9.019265101025475
2.972970540099794	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.019265101025475
2.972970540099794	247	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.019265101007631
2.972970540099794	248	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1)	9.019265101025475
2.972970540099794	249	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	9.0192651010267
2.972970540099794	250	(-1, -1, -1, 1, 1, 1, 1, 1, -1, 1, -1)	9.0192651010267
2.972970540099794	251	(-1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1)	9.0192651010267
2.972970540099794	252	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1)	9.019265101025475
2.972970540099794	253	(-1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1)	9.019265101025475
2.972970540099794	254	(-1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1)	9.019265101016785
2.972970540099794	255	(-1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1)	9.019265101008097
2.972970540099794	256	(-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1)	9.019265100977584
2.972970540099794	257	(-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1)	9.019265100971607
2.972970540099794	258	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1)	9.019265100984917
2.972970540099794	259	(-1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1)	9.019265100984917
2.972970540099794	260	(-1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1)	9.019265101005058
2.972970540099794	261	(-1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1)	9.019265101005058
2.972970540099794	262	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	9.019265101005058
2.972970540099794	263	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1)	9.019265100996257
2.972970540099794	264	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1)	9.019265101005058
2.972970540099794	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	9.019265101016217
2.972970540099794	266	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1)	9.019265101016217
2.972970540099794	267	(-1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1)	9.019265101016217
2.972970540099794	268	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	9.019265101016217
2.972970540099794	269	(-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1)	9.019265101016217
2.972970540099794	270	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1)	9.019265101005058
2.972970540099794	271	(-1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1)	9.019265100994671
2.972970540099794	272	(-1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1)	9.01926510098639
2.972970540099794	273	(-1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1)	9.019265101006884
2.972970540099794	274	(-1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1)	9.019265101027377
2.972970540099794	275	(-1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1)	9.019265101027377
2.972970540099794	276	(-1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1)	9.019265101027377
2.972970540099794	277	(-1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1)	9.019265101027377
2.972970540099794	278	(-1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1)	9.019265101027377
2.972970540099794	279	(-1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1)	9.01926510099915
2.972970540099794	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	9.019265100996705
2.972970540099794	281	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	9.019265101027377
2.972970540099794	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	9.019265101027377
2.972970540099794	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	9.019265101027377
2.972970540099794	284	(-1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1)	9.01926510099927
2.972970540099794	285	(-1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1)	9.01926510099927
2.972970540099794	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	9.019265100985885
2.972970540099794	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	9.019265100978524
2.972970540099794	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	9.019265100938615
2.972970540099794	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	9.019265100938505
2.972970540099794	290	(-1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1)	9.019265100938615
2.972970540099794	291	(-1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1)	9.019265100938615
2.972970540099794	295	(-1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	9.019265100982292
2.972970540099794	296	(-1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1)	9.01926510095805
2.972970540099794	302	(-1, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1)	9.019265100936071
2.972970540099794	303	(-1, -1, 1, -1, -1, 1, -1, 1, 1, 1, 1)	9.01926510094683
2.972970540099794	304	(-1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	9.019265100966653
2.972970540099794	305	(-1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	9.019265100945084
2.972970540099794	311	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1)	9.019265100989802
2.972970540099794	312	(-1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1)	9.019265100968507
2.972970540099794	313	(-1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	9.019265100953183
2.972970540099794	314	(-1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1)	9.019265100953183
2.972970540099794	315	(-1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1)	9.019265100953183
2.972970540099794	316	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1)	9.019265100947788
2.972970540099794	317	(-1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1)	9.019265100947788
2.972970540099794	318	(-1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1)	9.019265100945754
2.972970540099794	319	(-1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1)	9.019265100949468
2.972970540099794	320	(-1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1)	9.019265100962594
2.972970540099794	321	(-1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1)	9.01926510096031
2.972970540099794	322	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1)	9.019265100957806
2.972970540099794	323	(-1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1)	9.019265100957806
2.972970540099794	324	(-1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1)	9.01926510096031
2.972970540099794	325	(-1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1)	9.01926510096031
2.972970540099794	326	(-1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	9.01926510096031
2.972970540099794	327	(-1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1)	9.019265100969346
2.972970540099794	328	(-1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1)	9.019265100957645
2.972970540099794	334	(-1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1)	9.019265100950484
2.972970540099794	335	(-1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1)	9.019265100951937
2.972970540099794	336	(-1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1)	9.019265100968422
2.972970540099794	337	(-1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1)	9.019265100974811
2.972970540099794	343	(-1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1)	9.019265100982926
2.972970540099794	344	(-1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	9.019265100982722
2.972970540099794	348	(-1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1)	9.019265100955945
2.972970540099794	349	(-1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 1)	9.019265100955945
2.972970540099794	350	(-1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1)	9.019265100964692
2.972970540099794	351	(-1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1)	9.019265100973437
2.972970540099794	352	(-1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	9.019265100954488
2.972970540099794	353	(-1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	9.019265100952804
2.972970540099794	354	(-1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	9.019265100951122
2.972970540099794	355	(-1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	9.019265100951122
2.972970540099794	359	(-1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	9.01926510097049
2.972970540099794	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	9.019265100978746
2.972970540099794	366	(-1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	9.019265100946399
2.972970540099794	367	(-1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	9.019265100960993
2.972970540099794	368	(-1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1)	9.019265100976034
2.972970540099794	369	(-1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1)	9.019265100983631
2.972970540099794	370	(-1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1)	9.019265101015716
2.972970540099794	371	(-1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	9.019265101015716
2.972970540099794	372	(-1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1)	9.019265101015716
2.972970540099794	373	(-1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1)	9.019265101015716
2.972970540099794	374	(-1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	9.019265101015716
2.972970540099794	375	(-1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1)	9.019265100996492
2.972970540099794	376	(-1, -1, 1, -1, 1, 1, 1, 1, -1, -1, -1)	9.019265100969152
2.972970540099794	377	(-1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	9.019265100990133
2.972970540099794	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	9.019265100990133
2.972970540099794	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	9.019265100990133
2.972970540099794	380	(-1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1)	9.019265100964551
