0.2994105975943633	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.4912331706378459
0.2994105975943633	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.656576379303994
0.2994105975943633	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.656576379303994
0.2994105975943633	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	6.656576379303994
0.2994105975943633	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.656576379303994
0.2994105975943633	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.4912331706378459
0.2994105975943633	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.4912331706378459
0.2994105975943633	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.104345685335306
0.2994105975943633	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.104345685335306
0.30245219024795306	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.270363246884552
0.30245219024795306	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.270363246884552
0.30245219024795306	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.5541786815909688
0.30245219024795306	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.5541786815909688
0.30245219024795306	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.9219190708585865
0.30245219024795306	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.9219190708585865
0.30245219024795306	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	6.9219190708585865
0.30245219024795306	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.9219190708585865
0.30245219024795306	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.5541786815909688
0.30245219024795306	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.5541786815909688
0.30245219024795306	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.270363246884552
0.30245219024795306	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.270363246884552
0.3054937829015429	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.441262867336286
0.3054937829015429	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.441262867336286
0.3054937829015429	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.6191362631781767
0.3054937829015429	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.6191362631781767
0.3054937829015429	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.194825470837248
0.3054937829015429	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	7.194825470837248
0.3054937829015429	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	7.194825470837248
0.3054937829015429	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	7.194825470837248
0.3054937829015429	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.6191362631781767
0.3054937829015429	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.6191362631781767
0.3054937829015429	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.441262867336286
0.3054937829015429	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.441262867336286
0.30853537555513266	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.617133049530599
0.30853537555513266	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.617133049530599
0.30853537555513266	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.6861505906647467
0.30853537555513266	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.6861505906647467
0.30853537555513266	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.475420563766645
0.30853537555513266	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	7.475420563766645
0.30853537555513266	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	7.475420563766645
0.30853537555513266	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	7.475420563766645
0.30853537555513266	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.6861505906647467
0.30853537555513266	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.6861505906647467
0.30853537555513266	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.617133049530599
0.30853537555513266	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.617133049530599
0.31157696820872244	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.798062781053948
0.31157696820872244	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.798062781053948
0.31157696820872244	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.7552669285876032
0.31157696820872244	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.7552669285876032
0.31157696820872244	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.763829512075938
0.31157696820872244	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	7.763829512075938
0.31157696820872244	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	7.763829512075938
0.31157696820872244	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	7.763829512075938
0.31157696820872244	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	1.7552669285876032
0.31157696820872244	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	1.7552669285876032
0.31157696820872244	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.798062781053948
0.31157696820872244	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.798062781053948
0.31461856086231227	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.984141522777458
0.31461856086231227	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.984141522777458
0.31461856086231227	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	1.826531134209276
0.31461856086231227	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	1.826531134209276
0.31461856086231227	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	8.060177626945016
0.31461856086231227	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	8.060177626945016
