2.4863157155254263	1226	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1)	3.5951768249165568
2.4863157155254263	1227	(1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1)	3.5951768249165568
2.4863157155254263	1228	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1)	3.595176824944772
2.4863157155254263	1229	(1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1)	3.595176824939598
2.4863157155254263	1230	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1)	3.595176824939598
2.4863157155254263	1231	(1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1)	3.595176824939598
2.4863157155254263	1267	(1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1)	3.5951768249564826
2.4863157155254263	1292	(1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1)	3.595176824938236
2.4863157155254263	1328	(1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1)	3.59517682494606
2.4863157155254263	1329	(1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1)	3.59517682494606
2.4863157155254263	1330	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1)	3.59517682494606
2.4863157155254263	1331	(1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1)	3.59517682496352
2.4863157155254263	1356	(1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1)	3.5951768249482736
2.4863157155254263	1395	(1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1)	3.5951768249372975
2.4863157155254263	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	3.595176824962792
2.4863157155254263	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	3.595176824918548
2.4863157155254263	1484	(1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1)	3.5951768249500695
2.4863157155254263	1485	(1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1)	3.5951768249308698
2.4863157155254263	1486	(1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1)	3.5951768249308698
2.4863157155254263	1487	(1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1)	3.5951768249308698
2.4863157155254263	1523	(1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1)	3.595176824942984
2.4863157155254263	1548	(1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	3.595176824921302
2.4863157155254263	1584	(1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	3.5951768249752294
2.4863157155254263	1585	(1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	3.5951768249752294
2.4863157155254263	1586	(1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	3.5951768249752294
2.4863157155254263	1587	(1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	3.5951768249753013
2.4863157155254263	1612	(1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	3.595176824911498
