2.328152897538757	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	4.054535075258335
2.3311944901923467	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	6.32413468280883
2.3311944901923467	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	6.32413468280883
2.3311944901923467	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	6.324134682707709
2.3311944901923467	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	6.324134682707709
2.3311944901923467	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	6.324134682750803
2.3311944901923467	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	6.324134682750803
2.3311944901923467	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	6.324134682760824
2.3311944901923467	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	6.324134682760824
2.3311944901923467	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	6.324134682757852
2.3311944901923467	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	6.324134682757852
2.3311944901923467	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	6.324134682757852
2.3311944901923467	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	6.324134682757852
2.3311944901923467	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	6.324134682757852
2.3311944901923467	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	6.324134682757852
2.3311944901923467	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	6.324134682757852
2.3311944901923467	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	6.324134682757852
2.3311944901923467	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	6.324134682757852
2.3311944901923467	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	6.324134682757852
2.3311944901923467	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	6.324134682757852
2.3311944901923467	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	6.324134682757852
2.3311944901923467	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	6.324134682757852
2.3311944901923467	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	6.324134682757852
2.3311944901923467	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	6.324134682757852
2.3311944901923467	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	6.324134682757852
2.3311944901923467	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	6.324134682760824
2.3311944901923467	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	6.324134682760824
2.3311944901923467	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	6.324134682750803
2.3311944901923467	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	6.324134682750803
2.3311944901923467	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	6.324134682707709
2.3311944901923467	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	6.324134682707709
2.3311944901923467	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	6.32413468280883
2.3311944901923467	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	6.32413468280883
2.3342360828459365	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	8.633073971298982
2.3342360828459365	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	8.633073971298982
2.3342360828459365	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	8.633073971270568
2.3342360828459365	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	8.633073971270568
2.3342360828459365	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	8.633073971308553
2.3342360828459365	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	8.633073971308553
2.3342360828459365	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	8.63307397128963
2.3342360828459365	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	8.63307397128963
2.3342360828459365	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	8.633073971253294
2.3342360828459365	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	8.633073971253294
2.3342360828459365	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	8.633073971253294
2.3342360828459365	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	8.633073971253294
2.3342360828459365	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	8.633073971253294
2.3342360828459365	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	8.633073971253294
2.3342360828459365	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	8.633073971253294
2.3342360828459365	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	8.633073971253294
2.3342360828459365	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	8.633073971253294
2.3342360828459365	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	8.633073971253294
2.3342360828459365	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	8.633073971253294
2.3342360828459365	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	8.633073971253294
2.3342360828459365	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	8.633073971253294
2.3342360828459365	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	8.633073971253294
2.3342360828459365	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	8.633073971253294
2.3342360828459365	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	8.633073971253294
2.3342360828459365	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	8.63307397128963
2.3342360828459365	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	8.63307397128963
2.3342360828459365	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	8.633073971308553
2.3342360828459365	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	8.633073971308553
2.3342360828459365	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	8.633073971270568
2.3342360828459365	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	8.633073971270568
2.3342360828459365	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	8.633073971298982
2.3342360828459365	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	8.633073971298982
