0.07433274122871837	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	8.42827320647706
0.07433274122871837	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	8.42827320647706
0.07433274122871837	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	8.42827320647706
0.07433274122871837	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	7.964789004529292
0.07433274122871837	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	7.964789004529292
0.07433274122871837	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	7.877354043270241
0.07433274122871837	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	6.926265899432382
0.07433274122871837	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	4.545930280127727
0.07433274122871837	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	3.6597084326649796
0.07433274122871837	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	2.7737881836827816
0.07433274122871837	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	6.926265899439877
0.07433274122871837	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	6.926265899439877
0.07433274122871837	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	9.176495410934754
0.07433274122871837	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	8.520586093956231
0.07433274122871837	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	7.964789004517955
0.07433274122871837	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	7.964789004517955
0.07433274122871837	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.9996633813547589
0.07433274122871837	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.9996633813547589
0.07433274122871837	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	6.907754799662994
0.07433274122871837	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	7.888479298326974
0.07433274122871837	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	2.7737881836816545
0.07433274122871837	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	2.2092154512191233
0.07433274122871837	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	8.522280217770678
0.07433274122871837	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	8.02384483940602
0.07433274122871837	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	7.5286747445198
0.07433274122871837	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	6.907754799651792
0.07433274122871837	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	6.974494492525867
0.07737433388230816	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	7.55509591493835
0.07737433388230816	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	7.4828951759111355
0.07737433388230816	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	8.156884816575023
0.07737433388230816	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	8.692847872355483
0.07737433388230816	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	9.23264389765738
0.07737433388230816	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	2.3935736984705787
0.07737433388230816	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	3.0054221352750567
0.07737433388230816	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	8.545434399172308
0.07737433388230816	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	7.482895175909762
0.07737433388230816	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.1652416703239044
0.07737433388230816	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.1652416703239044
0.07737433388230816	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	8.6303021184039
0.07737433388230816	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	8.6303021184039
0.07737433388230816	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	9.230657582869027
0.07737433388230816	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	9.230657582869027
0.07737433388230816	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	7.504623251777512
0.07737433388230816	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	7.504623251777512
0.07737433388230816	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	3.0054221352744936
0.07737433388230816	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	3.964986896717785
0.07737433388230816	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	4.92490573904765
0.07737433388230816	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	7.504623251773729
0.07737433388230816	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	8.535369895870081
0.07737433388230816	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	8.630302118407966
0.07737433388230816	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	8.630302118407966
0.07737433388230816	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	9.122312661020091
0.07737433388230816	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	9.122312661020091
0.07737433388230816	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	9.122312661020091
0.07737433388230816	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	9.122312661020091
0.07737433388230816	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	8.630302118407966
0.07737433388230816	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	8.630302118407966
0.07737433388230816	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	8.535369895870081
0.07737433388230816	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	7.504623251773729
0.07737433388230816	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	4.92490573904765
0.07737433388230816	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	3.964986896717785
0.07737433388230816	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	3.0054221352744936
0.07737433388230816	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	7.504623251777512
0.07737433388230816	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	7.504623251777512
0.07737433388230816	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	9.230657582869027
0.07737433388230816	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	9.230657582869027
0.07737433388230816	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	8.6303021184039
0.07737433388230816	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	8.6303021184039
0.07737433388230816	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.1652416703239044
0.07737433388230816	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.1652416703239044
0.07737433388230816	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	7.482895175909762
0.07737433388230816	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	8.545434399172308
0.07737433388230816	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	3.0054221352750567
0.07737433388230816	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	2.3935736984705787
0.07737433388230816	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	9.23264389765738
0.07737433388230816	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	8.692847872355483
0.07737433388230816	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	8.156884816575023
0.07737433388230816	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	7.4828951759111355
0.07737433388230816	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	7.55509591493835
0.08041592653589796	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	8.158676474674987
0.08041592653589796	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	8.080814096684644
0.08041592653589796	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	8.810199394030066
0.08041592653589796	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	9.388499842271742
0.08041592653589796	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	9.97127187234798
0.08041592653589796	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	2.5853020584978705
0.08041592653589796	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	3.246342566412545
0.08041592653589796	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	8.080814096690647
0.08041592653589796	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	8.080814096690647
0.08041592653589796	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.337228080309158
0.08041592653589796	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.337228080309158
0.08041592653589796	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	9.322557892648703
0.08041592653589796	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	9.322557892648703
0.08041592653589796	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	9.968957456738611
0.08041592653589796	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	9.968957456738611
0.08041592653589796	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	8.10616075244382
0.08041592653589796	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	8.10616075244382
0.08041592653589796	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	3.246342566420945
0.08041592653589796	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	4.282449325810171
0.08041592653589796	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	5.318969217799233
0.08041592653589796	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	8.106160752437159
0.08041592653589796	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	8.106160752437159
0.08041592653589796	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	9.322557892644468
0.08041592653589796	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	9.322557892644468
0.08041592653589796	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	9.842581799540044
0.08041592653589796	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	9.842581799540044
0.08041592653589796	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	9.842581799540044
0.08041592653589796	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	9.842581799540044
0.08041592653589796	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	9.322557892644468
0.08041592653589796	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	9.322557892644468
0.08041592653589796	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	8.106160752437159
0.08041592653589796	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	8.106160752437159
0.08041592653589796	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	5.318969217799233
0.08041592653589796	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	4.282449325810171
0.08041592653589796	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	3.246342566420945
0.08041592653589796	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	8.10616075244382
0.08041592653589796	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	8.10616075244382
0.08041592653589796	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	9.968957456738611
0.08041592653589796	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	9.968957456738611
0.08041592653589796	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	9.322557892648703
0.08041592653589796	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	9.322557892648703
0.08041592653589796	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.337228080309158
0.08041592653589796	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.337228080309158
0.08041592653589796	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	8.080814096690647
0.08041592653589796	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	8.080814096690647
0.08041592653589796	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	3.246342566412545
0.08041592653589796	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	2.5853020584978705
0.08041592653589796	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	9.97127187234798
0.08041592653589796	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	9.388499842271742
0.08041592653589796	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	8.810199394030066
0.08041592653589796	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	8.080814096684644
0.08041592653589796	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	8.158676474674987
0.08345751918948777	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	8.78520068769725
0.08345751918948777	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	8.701478243343933
0.08345751918948777	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	9.48860829670163
0.08345751918948777	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	9.483421516310111
0.08345751918948777	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	2.7843979084947783
0.08345751918948777	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	3.49654926270849
0.08345751918948777	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	8.701478243347918
0.08345751918948777	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	8.701478243347918
0.08345751918948777	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.5155954383182517
0.08345751918948777	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.5155954383182517
0.08345751918948777	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	8.730877065926926
0.08345751918948777	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	8.730877065926926
0.08345751918948777	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	3.496549262710068
0.08345751918948777	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	4.612088977970421
0.08345751918948777	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	5.728107973632547
0.08345751918948777	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	8.730877065915061
0.08345751918948777	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	8.730877065915061
0.08345751918948777	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	8.730877065915061
0.08345751918948777	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	8.730877065915061
0.08345751918948777	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	5.728107973632547
0.08345751918948777	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	4.612088977970421
0.08345751918948777	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	3.496549262710068
0.08345751918948777	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	8.730877065926926
0.08345751918948777	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	8.730877065926926
0.08345751918948777	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.5155954383182517
0.08345751918948777	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.5155954383182517
0.08345751918948777	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	8.701478243347918
0.08345751918948777	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	8.701478243347918
0.08345751918948777	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	3.49654926270849
0.08345751918948777	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	2.7843979084947783
0.08345751918948777	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	9.483421516310111
0.08345751918948777	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	9.48860829670163
0.08345751918948777	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	8.701478243343933
0.08345751918948777	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	8.78520068769725
0.08649911184307756	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	9.43463172607228
0.08649911184307756	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	9.344853036273593
0.08649911184307756	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	2.9908585264805256
0.08649911184307756	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	3.756041997287026
0.08649911184307756	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	9.344853036276461
0.08649911184307756	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	9.344853036276461
0.08649911184307756	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.700315543292594
0.08649911184307756	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.700315543292594
0.08649911184307756	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	9.378770796837648
0.08649911184307756	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	9.378770796837648
0.08649911184307756	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	3.756041997294115
0.08649911184307756	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	4.9538988511565485
0.08649911184307756	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	6.1523087763224895
0.08649911184307756	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	9.378770796841076
0.08649911184307756	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	9.378770796841076
0.08649911184307756	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	9.378770796841076
0.08649911184307756	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	9.378770796841076
0.08649911184307756	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	6.1523087763224895
0.08649911184307756	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	4.9538988511565485
0.08649911184307756	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	3.756041997294115
0.08649911184307756	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	9.378770796837648
0.08649911184307756	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	9.378770796837648
0.08649911184307756	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.700315543292594
0.08649911184307756	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.700315543292594
0.08649911184307756	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	9.344853036276461
0.08649911184307756	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	9.344853036276461
0.08649911184307756	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	3.756041997287026
0.08649911184307756	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	2.9908585264805256
0.08649911184307756	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	9.344853036273593
0.08649911184307756	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	9.43463172607228
0.08954070449666734	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	3.2046810915230757
0.08954070449666734	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	4.024820530295502
0.08954070449666734	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.891359168312942
0.08954070449666734	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.891359168312942
0.08954070449666734	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	4.0248205303016995
0.08954070449666734	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	5.307871683181132
0.08954070449666734	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	6.591557908815203
0.08954070449666734	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	6.591557908815203
0.08954070449666734	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	5.307871683181132
0.08954070449666734	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	4.0248205303016995
0.08954070449666734	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.891359168312942
0.08954070449666734	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.891359168312942
0.08954070449666734	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	4.024820530295502
0.08954070449666734	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	3.2046810915230757
0.09258229715025715	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	3.4258626839498008
0.09258229715025715	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	4.302884608437511
0.09258229715025715	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	3.0886960628799986
0.09258229715025715	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.0886960628799986
0.09258229715025715	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	4.302884608438487
0.09258229715025715	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	5.673999951748514
0.09258229715025715	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	7.045841167529242
0.09258229715025715	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	7.045841167529242
0.09258229715025715	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	5.673999951748514
0.09258229715025715	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	4.302884608438487
0.09258229715025715	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.0886960628799986
0.09258229715025715	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	3.0886960628799986
0.09258229715025715	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	4.302884608437511
0.09258229715025715	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	3.4258626839498008
0.09562388980384695	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	3.6544002856135256
0.09562388980384695	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	4.590233964396831
0.09562388980384695	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	3.2922949553525886
0.09562388980384695	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.2922949553525886
0.09562388980384695	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	4.590233964404887
0.09562388980384695	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	6.052275874342526
0.09562388980384695	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	7.515143862844244
0.09562388980384695	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	7.515143862844244
0.09562388980384695	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	6.052275874342526
0.09562388980384695	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	4.590233964404887
0.09562388980384695	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.2922949553525886
0.09562388980384695	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	3.2922949553525886
0.09562388980384695	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	4.590233964396831
0.09562388980384695	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	3.6544002856135256
0.09866548245743674	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	3.8902907800732303
0.09866548245743674	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	4.886868316345429
0.09866548245743674	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	3.5021235553015706
0.09866548245743674	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.5021235553015706
0.09866548245743674	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	4.886868316349393
0.09866548245743674	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	6.442691408284666
0.09866548245743674	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	7.999450819662283
0.09866548245743674	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	7.999450819662283
0.09866548245743674	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	6.442691408284666
0.09866548245743674	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	4.886868316349393
0.09866548245743674	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.5021235553015706
0.09866548245743674	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	3.5021235553015706
0.09866548245743674	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	4.886868316345429
0.09866548245743674	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	3.8902907800732303
0.10170707511102653	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	4.133530952904924
0.10170707511102653	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	5.192787367417058
0.10170707511102653	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	3.7181485561297687
0.10170707511102653	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.7181485561297687
0.10170707511102653	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	5.192787367410186
0.10170707511102653	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	6.845238250665707
0.10170707511102653	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	8.498746377827976
0.10170707511102653	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	8.498746377827976
0.10170707511102653	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	6.845238250665707
0.10170707511102653	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	5.192787367410186
0.10170707511102653	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.7181485561297687
0.10170707511102653	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	3.7181485561297687
0.10170707511102653	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	5.192787367417058
0.10170707511102653	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	4.133530952904924
0.10474866776461633	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	4.384117491875829
0.10474866776461633	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	5.507990805046326
0.10474866776461633	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	3.9403356376422036
0.10474866776461633	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.9403356376422036
0.10474866776461633	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	5.507990805046455
0.10474866776461633	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	7.259907838343182
0.10474866776461633	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	9.013014392708413
0.10474866776461633	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	9.013014392708413
0.10474866776461633	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	7.259907838343182
0.10474866776461633	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	5.507990805046455
0.10474866776461633	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.9403356376422036
0.10474866776461633	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	3.9403356376422036
0.10474866776461633	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	5.507990805046326
0.10474866776461633	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	4.384117491875829
0.10779026041820614	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	4.6420469872858305
0.10779026041820614	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	5.832478300490165
0.10779026041820614	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	4.16864946870774
0.10779026041820614	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	4.16864946870774
0.10779026041820614	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	5.832478300487169
0.10779026041820614	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	7.686691347866875
0.10779026041820614	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	9.542238235661957
0.10779026041820614	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	9.542238235661957
0.10779026041820614	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	7.686691347866875
0.10779026041820614	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	5.832478300487169
0.10779026041820614	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	4.16864946870774
0.10779026041820614	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	4.16864946870774
0.10779026041820614	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	5.832478300490165
0.10779026041820614	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	4.6420469872858305
