1.4643405839192551	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	1.0540666580575393
1.4643405839192551	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	1.0540666580455111
1.4643405839192551	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	1.0540666580325864
1.4643405839192551	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	1.0540666580438067
1.4643405839192551	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	1.0540666580616123
1.4643405839192551	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	1.0540666580616123
1.4643405839192551	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	1.0540666580087112
1.4643405839192551	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	1.0540666579942461
1.4643405839192551	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	1.0540666580289042
1.4643405839192551	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	1.0540666580151536
1.4643405839192551	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	1.05406665801496
1.4643405839192551	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	1.0540666580245894
1.4643405839192551	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	1.0540666580024485
1.4643405839192551	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	1.054066658032757
1.4643405839192551	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	1.0540666580644786
1.4643405839192551	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	1.0540666580644786
1.4643405839192551	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	1.0540666580644786
1.4643405839192551	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	1.0540666580644786
1.4643405839192551	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	1.0540666580644786
1.4643405839192551	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	1.0540666580644786
1.4643405839192551	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	1.0540666580644786
1.4643405839192551	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	1.0540666580644786
1.4643405839192551	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	1.0540666580675002
1.4643405839192551	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	1.0540666580675002
1.4643405839192551	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	1.0540666580675002
1.4643405839192551	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	1.0540666580675002
1.4643405839192551	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	1.0540666580667002
1.4643405839192551	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	1.0540666580667002
1.4643405839192551	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	1.0540666580543128
1.4643405839192551	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	1.0540666580409197
1.4643405839192551	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	1.0540666580409197
1.4643405839192551	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	1.0540666580543128
1.4643405839192551	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	1.0540666580667002
1.4643405839192551	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	1.0540666580667002
1.4643405839192551	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	1.0540666580675002
1.4643405839192551	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	1.0540666580675002
1.4643405839192551	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	1.0540666580675002
1.4643405839192551	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	1.0540666580675002
1.4643405839192551	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	1.0540666580644786
1.4643405839192551	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	1.0540666580644786
1.4643405839192551	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	1.0540666580644786
1.4643405839192551	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	1.0540666580644786
1.4643405839192551	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	1.0540666580644786
1.4643405839192551	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	1.0540666580644786
1.4643405839192551	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	1.0540666580644786
1.4643405839192551	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	1.054066658032757
1.4643405839192551	272	(1, -1, -1, -1, 1, -1, -1, -1, -1)	1.0540666580024485
1.4643405839192551	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	1.0540666580245894
1.4643405839192551	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	1.05406665801496
1.4643405839192551	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	1.0540666580151536
1.4643405839192551	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	1.0540666580289042
1.4643405839192551	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	1.0540666579942461
1.4643405839192551	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	1.0540666580087112
1.4643405839192551	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	1.0540666580616123
1.4643405839192551	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	1.0540666580616123
1.4643405839192551	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	1.0540666580438067
1.4643405839192551	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	1.0540666580325864
1.4643405839192551	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	1.0540666580455111
1.4643405839192551	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	1.0540666580575393
1.4643405839192551	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	1.054066658072949
1.4643405839192551	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	1.054066658072949
1.4643405839192551	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	1.054066658023924
1.4643405839192551	336	(1, -1, 1, -1, 1, -1, -1, -1, -1)	1.054066658017174
1.4643405839192551	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	1.0540666580446025
1.4643405839192551	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	1.0540666580363611
1.4643405839192551	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	1.0540666580365117
1.4643405839192551	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	1.0540666580438416
1.4643405839192551	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	1.054066657999159
1.4643405839192551	368	(1, -1, 1, 1, 1, -1, -1, -1, -1)	1.0540666580162872
1.4643405839192551	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	1.0540666580844933
1.4643405839192551	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	1.0540666580844933
1.4643405839192551	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	1.0540666580844933
1.4643405839192551	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	1.0540666580844933
1.4643405839192551	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	1.054066658081633
1.4643405839192551	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	1.054066658081633
1.4643405839192551	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	1.0540666580597176
1.4643405839192551	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	1.054066658041807
1.4643405839192551	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	1.0540666580408562
1.4643405839192551	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	1.054066658050371
1.4643405839192551	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	1.0540666580616023
1.4643405839192551	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	1.0540666580616023
1.4643405839192551	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	1.0540666580648768
1.4643405839192551	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	1.0540666580648768
1.4643405839192551	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.0540666580648768
1.4643405839192551	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.0540666580648768
1.4643405839192551	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	1.0540666580074893
1.4643405839192551	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	1.054066658027594
1.4643405839192551	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	1.054066658055312
1.4643405839192551	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	1.0540666580454925
1.4643405839192551	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	1.054066658043606
1.4643405839192551	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	1.0540666580472566
1.4643405839192551	431	(1, 1, -1, 1, -1, 1, 1, 1, 1)	1.054066658032289
1.4643405839192551	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	1.0540666580233191
1.4643405839192551	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	1.054066658058706
1.4643405839192551	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	1.054066658058706
1.4643405839192551	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	1.0540666580515397
1.4643405839192551	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	1.0540666580396163
1.4643405839192551	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	1.0540666580204483
1.4643405839192551	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	1.0540666580352036
1.4643405839192551	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	1.0540666580529734
1.4643405839192551	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	1.0540666580529734
1.4643405839192551	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	1.0540666580046583
1.4643405839192551	464	(1, 1, 1, -1, 1, -1, -1, -1, -1)	1.0540666580250069
1.4643405839192551	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	1.0540666580307074
1.4643405839192551	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	1.054066658023321
1.4643405839192551	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	1.282009988315424
1.4643405839192551	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	1.0540666580491602
1.4643405839192551	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	1.0540666580614155
1.4643405839192551	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	1.0540666580614155
1.4643405839192551	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	1.0540666580614155
1.4643405839192551	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	1.0540666580614155
1.4643405839192551	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	1.0540666580614155
1.4643405839192551	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	1.0540666580614155
1.4643405839192551	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	1.0540666580614155
1.4643405839192551	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	1.0540666580614155
1.4643405839192551	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	1.0540666580614155
1.4643405839192551	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	1.0540666580614155
1.4643405839192551	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	1.0540666580614155
1.4643405839192551	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	1.0540666580614155
1.4643405839192551	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	1.0540666580614155
1.4643405839192551	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	1.191131295400472
1.4643405839192551	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	1.218229849605002
1.4643405839192551	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	1.0540666580631264
1.4643405839192551	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	1.0540666580631264
1.4643405839192551	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	1.0540666580631264
1.4643405839192551	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	1.0540666580631264
1.4643405839192551	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	1.0540666580631264
1.4643405839192551	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	1.0540666580631264
1.4643405839192551	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	1.0540666580631264
1.4643405839192551	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	1.0540666580674634
1.4643405839192551	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	1.0540666580674634
1.4643405839192551	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	1.0540666580674634
1.4643405839192551	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	1.0540666580674634
1.4643405839192551	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	1.054066658071084
1.4643405839192551	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	1.054066658071084
1.4643405839192551	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	1.1784385097390926
1.4643405839192551	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	1.2791037467342838
1.467382176572845	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	4.388143871887931
1.467382176572845	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	4.043006091777574
1.467382176572845	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	3.6157190871440203
1.467382176572845	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	3.6157190871440203
1.467382176572845	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	3.6157190871422675
1.467382176572845	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	3.6157190871422675
1.467382176572845	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	3.6157190871422675
1.467382176572845	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	3.6157190871422675
1.467382176572845	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	3.615719087143076
1.467382176572845	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	3.615719087143076
1.467382176572845	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	3.615719087143076
1.467382176572845	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	3.615719087143076
1.467382176572845	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	3.615719087143076
1.467382176572845	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	3.615719087143076
1.467382176572845	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	3.615719087143076
1.467382176572845	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	4.178104647388527
1.467382176572845	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	4.087306955451867
1.467382176572845	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	3.6157190871454006
1.467382176572845	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	3.6157190871454006
1.467382176572845	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	3.6157190871454006
1.467382176572845	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	3.6157190871454006
1.467382176572845	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	3.6157190871454006
1.467382176572845	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	3.6157190871454006
1.467382176572845	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	3.6157190871454006
1.467382176572845	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	3.6157190871454006
1.467382176572845	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	3.6157190871454006
1.467382176572845	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	3.6157190871454006
1.467382176572845	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	3.6157190871454006
1.467382176572845	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	3.6157190871454006
1.467382176572845	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	3.6157190871454006
1.467382176572845	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	3.6157190871491443
1.467382176572845	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	4.397371996470574
1.467382176572845	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	3.61571908715944
1.467382176572845	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	3.615719087159467
1.467382176572845	47	(-1, -1, -1, 1, -1, 1, 1, 1, 1)	3.6157190871385048
1.467382176572845	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	3.6157190871639355
1.467382176572845	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	3.615719087152972
1.467382176572845	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	3.615719087152972
1.467382176572845	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	3.6157190871481575
1.467382176572845	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	3.6157190871489746
1.467382176572845	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	3.615719087156114
1.467382176572845	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	3.6157190871437597
1.467382176572845	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	3.615719087138942
1.467382176572845	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	3.615719087138942
1.467382176572845	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	3.6157190871693072
1.467382176572845	80	(-1, -1, 1, -1, 1, -1, -1, -1, -1)	3.6157190871720126
1.467382176572845	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	3.615719087160712
1.467382176572845	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	3.615719087169587
1.467382176572845	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	3.6157190871493117
1.467382176572845	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	3.6157190871507647
1.467382176572845	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	3.6157190871360236
1.467382176572845	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	3.6157190871482876
1.467382176572845	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	3.6157190871513163
1.467382176572845	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.6157190871513163
1.467382176572845	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	3.6157190871513163
1.467382176572845	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	3.6157190871513163
1.467382176572845	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	3.615719087151253
1.467382176572845	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	3.615719087151253
1.467382176572845	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	3.6157190871453673
1.467382176572845	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	3.615719087145224
1.467382176572845	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	3.6157190871706204
1.467382176572845	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	3.6157190871625993
1.467382176572845	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	3.615719087153593
1.467382176572845	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	3.615719087153593
1.467382176572845	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	3.6157190871426836
1.467382176572845	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	3.6157190871426836
1.467382176572845	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	3.6157190871426836
1.467382176572845	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	3.6157190871426836
1.467382176572845	143	(-1, 1, -1, -1, -1, 1, 1, 1, 1)	3.615719087176413
1.467382176572845	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	3.6157190871880274
1.467382176572845	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	3.6157190871631983
1.467382176572845	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	3.6157190871602705
1.467382176572845	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	3.6157190871395573
1.467382176572845	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	3.6157190871332454
1.467382176572845	175	(-1, 1, -1, 1, -1, 1, 1, 1, 1)	3.615719087152805
1.467382176572845	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	3.615719087140038
1.467382176572845	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	3.6157190871624776
1.467382176572845	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	3.6157190871624776
1.467382176572845	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	3.6157190871588423
1.467382176572845	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	3.6157190871582423
1.467382176572845	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	3.615719087136613
1.467382176572845	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	3.6157190871368643
1.467382176572845	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	3.6157190871481095
1.467382176572845	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	3.6157190871481095
1.467382176572845	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	3.615719087136055
1.467382176572845	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	3.615719087142788
1.467382176572845	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	3.615719087131144
1.467382176572845	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	3.6157190871274456
1.467382176572845	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	3.6157190871497886
1.467382176572845	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	3.615719087154072
1.467382176572845	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	3.6157190871574825
1.467382176572845	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	3.615719087149615
1.467382176572845	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	3.6157190871512435
1.467382176572845	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	3.6157190871512435
1.467382176572845	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	3.6157190871512435
1.467382176572845	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	3.6157190871512435
1.467382176572845	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	3.6157190871512435
1.467382176572845	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	3.6157190871512435
1.467382176572845	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	3.6157190871512435
1.467382176572845	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	3.615719087149098
1.467382176572845	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	3.615719087149098
1.467382176572845	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	3.615719087149098
1.467382176572845	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	3.615719087149098
1.467382176572845	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.6157190871538596
1.467382176572845	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.6157190871538596
1.467382176572845	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	3.6157190871527494
1.467382176572845	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	3.615719087150384
1.467382176572845	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	3.615719087150384
1.467382176572845	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	3.6157190871527494
1.467382176572845	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.6157190871538596
1.467382176572845	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.6157190871538596
1.467382176572845	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	3.615719087149098
1.467382176572845	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	3.615719087149098
1.467382176572845	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	3.615719087149098
1.467382176572845	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	3.615719087149098
1.467382176572845	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	3.6157190871512435
1.467382176572845	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	3.6157190871512435
1.467382176572845	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	3.6157190871512435
1.467382176572845	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	3.6157190871512435
1.467382176572845	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	3.6157190871512435
1.467382176572845	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	3.6157190871512435
1.467382176572845	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	3.6157190871512435
1.467382176572845	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	3.615719087149615
1.467382176572845	272	(1, -1, -1, -1, 1, -1, -1, -1, -1)	3.6157190871574825
1.467382176572845	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	3.615719087154072
1.467382176572845	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	3.6157190871497886
1.467382176572845	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	3.6157190871274456
1.467382176572845	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	3.615719087131144
1.467382176572845	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	3.615719087142788
1.467382176572845	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	3.615719087136055
1.467382176572845	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	3.6157190871481095
1.467382176572845	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	3.6157190871481095
1.467382176572845	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	3.6157190871368643
1.467382176572845	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	3.615719087136613
1.467382176572845	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	3.6157190871582423
1.467382176572845	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	3.6157190871588423
1.467382176572845	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	3.6157190871624776
1.467382176572845	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	3.6157190871624776
1.467382176572845	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	3.615719087140038
1.467382176572845	336	(1, -1, 1, -1, 1, -1, -1, -1, -1)	3.615719087152805
1.467382176572845	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	3.6157190871332454
1.467382176572845	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	3.6157190871395573
1.467382176572845	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	3.6157190871602705
1.467382176572845	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	3.6157190871631983
1.467382176572845	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	3.6157190871880274
1.467382176572845	368	(1, -1, 1, 1, 1, -1, -1, -1, -1)	3.615719087176413
1.467382176572845	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	3.6157190871426836
1.467382176572845	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	3.6157190871426836
1.467382176572845	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	3.6157190871426836
1.467382176572845	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	3.6157190871426836
1.467382176572845	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	3.615719087153593
1.467382176572845	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	3.615719087153593
1.467382176572845	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	3.6157190871625993
1.467382176572845	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	3.6157190871706204
1.467382176572845	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	3.615719087145224
1.467382176572845	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	3.6157190871453673
