2.0817838925979837	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	4.252641677416028
2.0817838925979837	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	4.252641677416028
2.0817838925979837	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	4.252641677406749
2.0817838925979837	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	4.252641677406749
2.0817838925979837	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	4.252641677406749
2.0817838925979837	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	4.252641677406749
2.0817838925979837	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	4.252641677387463
2.0817838925979837	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	4.252641677387463
2.0817838925979837	422	(1, 1, -1, 1, -1, -1, 1, 1, -1)	4.252641677370234
2.0817838925979837	423	(1, 1, -1, 1, -1, -1, 1, 1, 1)	4.252641677387463
2.0817838925979837	425	(1, 1, -1, 1, -1, 1, -1, -1, 1)	4.252641677417254
2.0817838925979837	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	4.25264167735969
2.0817838925979837	441	(1, 1, -1, 1, 1, 1, -1, -1, 1)	4.252641677400594
2.0817838925979837	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	4.252641677349326
2.0817838925979837	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	4.252641677434854
2.0817838925979837	470	(1, 1, 1, -1, 1, -1, 1, 1, -1)	4.252641677352308
2.0817838925979837	472	(1, 1, 1, -1, 1, 1, -1, -1, -1)	4.252641677409545
2.0817838925979837	473	(1, 1, 1, -1, 1, 1, -1, -1, 1)	4.25264167742461
2.0817838925979837	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	4.252641677409545
2.0817838925979837	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	4.252641677409545
2.0817838925979837	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	4.252641677391702
2.0817838925979837	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	4.252641677391702
2.0817838925979837	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	4.252641677376303
2.0817838925979837	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	4.252641677391702
2.0817838925979837	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	4.25264167739782
2.0817838925979837	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	4.252641677363008
2.0817838925979837	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	4.252641677400492
2.0848254852515735	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	0.37729560676255075
2.0848254852515735	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	0.37729560673696544
2.0848254852515735	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	0.3772956067736368
2.0848254852515735	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	0.3772956068067106
2.0848254852515735	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	0.3772956067609742
2.0848254852515735	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	0.3772956068067106
2.0848254852515735	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	0.3772956068067106
2.0848254852515735	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	0.3772956068290021
2.0848254852515735	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	0.3772956068290021
2.0848254852515735	38	(-1, -1, -1, 1, -1, -1, 1, 1, -1)	0.37729560679952623
2.0848254852515735	39	(-1, -1, -1, 1, -1, -1, 1, 1, 1)	0.3772956068290021
2.0848254852515735	41	(-1, -1, -1, 1, -1, 1, -1, -1, 1)	0.3772956067022987
2.0848254852515735	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	0.3772956067812187
2.0848254852515735	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	0.3772956067180599
2.0848254852515735	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	0.37729560677536644
2.0848254852515735	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	0.3772956067588524
2.0848254852515735	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	0.37729560676814555
2.0848254852515735	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	0.37729560680886076
2.0848254852515735	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	0.37729560678231094
2.0848254852515735	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	0.37729560680886076
2.0848254852515735	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	0.37729560680886076
2.0848254852515735	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	0.37729560678306184
2.0848254852515735	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	0.37729560678306184
2.0848254852515735	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	0.37729560678306184
2.0848254852515735	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	0.37729560678306184
2.0848254852515735	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	0.3772956067966231
2.0848254852515735	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	0.3772956067966231
2.0848254852515735	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	0.3772956067926196
2.0848254852515735	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	0.3772956067966231
2.0848254852515735	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	0.37729560678306184
2.0848254852515735	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	0.3772956067841691
2.0848254852515735	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	0.37729560678306184
2.0848254852515735	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	0.37729560678306184
2.0848254852515735	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	0.37729560678306184
2.0848254852515735	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	0.37729560678306184
2.0848254852515735	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	0.37729560678306184
2.0848254852515735	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	0.37729560678306184
2.0848254852515735	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	0.37729560676381757
2.0848254852515735	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	0.37729560675636115
2.0848254852515735	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	0.37729560678908647
2.0848254852515735	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	0.3772956067770526
2.0848254852515735	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	0.3772956067817392
2.0848254852515735	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	0.3772956067817392
2.0848254852515735	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	0.3772956067817392
2.0848254852515735	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	0.3772956067817392
2.0848254852515735	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	0.3772956067817392
2.0848254852515735	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	0.3772956067817392
2.0848254852515735	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	0.3772956067869515
2.0848254852515735	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	0.3772956067817392
2.0848254852515735	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	0.37729560677424634
2.0848254852515735	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	0.3772956067731357
2.0848254852515735	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	0.37729560677424634
2.0848254852515735	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	0.37729560677424634
2.0848254852515735	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	0.3772956067817392
2.0848254852515735	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	0.3772956067817392
2.0848254852515735	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	0.3772956067817392
2.0848254852515735	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	0.3772956067817392
2.0848254852515735	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	0.3772956068211966
2.0848254852515735	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	0.3772956068211966
2.0848254852515735	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	0.37729560681754837
2.0848254852515735	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	0.3772956068211966
2.0848254852515735	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	0.3772956067665696
2.0848254852515735	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	0.37729560678980617
2.0848254852515735	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	0.37729560676514895
2.0848254852515735	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	0.3772956067572851
2.0848254852515735	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	0.3772956067528747
2.0848254852515735	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	0.3772956067628776
2.0848254852515735	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	0.3772956067860989
2.0848254852515735	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	0.3772956067828301
2.0848254852515735	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	0.3772956067860989
2.0848254852515735	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	0.3772956067860989
2.0848254852515735	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	0.37729560683622265
2.0848254852515735	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	0.37729560683622265
2.0848254852515735	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	0.3772956068017493
2.0848254852515735	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	0.37729560683622265
2.0848254852515735	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	0.3772956067411109
2.0848254852515735	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	0.37729560675155455
2.0848254852515735	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	0.3772956067371138
2.0848254852515735	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	0.3772956067371138
2.0848254852515735	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	0.37729560675155455
2.0848254852515735	278	(1, -1, -1, -1, 1, -1, 1, 1, -1)	0.3772956067411109
2.0848254852515735	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	0.37729560683622265
2.0848254852515735	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	0.3772956068017493
2.0848254852515735	282	(1, -1, -1, -1, 1, 1, -1, 1, -1)	0.37729560683622265
2.0848254852515735	283	(1, -1, -1, -1, 1, 1, -1, 1, 1)	0.37729560683622265
2.0848254852515735	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	0.3772956067860989
2.0848254852515735	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	0.3772956067860989
2.0848254852515735	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	0.3772956067828301
2.0848254852515735	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	0.3772956067860989
2.0848254852515735	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	0.3772956067628776
2.0848254852515735	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	0.3772956067528747
2.0848254852515735	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	0.3772956067572851
2.0848254852515735	326	(1, -1, 1, -1, -1, -1, 1, 1, -1)	0.37729560676514895
2.0848254852515735	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	0.37729560678980617
2.0848254852515735	342	(1, -1, 1, -1, 1, -1, 1, 1, -1)	0.3772956067665696
2.0848254852515735	344	(1, -1, 1, -1, 1, 1, -1, -1, -1)	0.3772956068211966
2.0848254852515735	345	(1, -1, 1, -1, 1, 1, -1, -1, 1)	0.37729560681754837
2.0848254852515735	346	(1, -1, 1, -1, 1, 1, -1, 1, -1)	0.3772956068211966
2.0848254852515735	347	(1, -1, 1, -1, 1, 1, -1, 1, 1)	0.3772956068211966
2.0848254852515735	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	0.3772956067817392
2.0848254852515735	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	0.3772956067817392
2.0848254852515735	354	(1, -1, 1, 1, -1, -1, -1, 1, -1)	0.3772956067817392
2.0848254852515735	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	0.3772956067817392
2.0848254852515735	356	(1, -1, 1, 1, -1, -1, 1, -1, -1)	0.37729560677424634
2.0848254852515735	357	(1, -1, 1, 1, -1, -1, 1, -1, 1)	0.37729560677424634
2.0848254852515735	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	0.3772956067731357
2.0848254852515735	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	0.37729560677424634
2.0848254852515735	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	0.3772956067817392
2.0848254852515735	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	0.3772956067869515
2.0848254852515735	362	(1, -1, 1, 1, -1, 1, -1, 1, -1)	0.3772956067817392
2.0848254852515735	363	(1, -1, 1, 1, -1, 1, -1, 1, 1)	0.3772956067817392
2.0848254852515735	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	0.3772956067817392
2.0848254852515735	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	0.3772956067817392
2.0848254852515735	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	0.3772956067817392
2.0848254852515735	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	0.3772956067817392
2.0848254852515735	374	(1, -1, 1, 1, 1, -1, 1, 1, -1)	0.3772956067770526
2.0848254852515735	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	0.37729560678908647
2.0848254852515735	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	0.37729560675636115
2.0848254852515735	393	(1, 1, -1, -1, -1, 1, -1, -1, 1)	0.37729560676381757
2.0848254852515735	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	0.37729560678306184
2.0848254852515735	401	(1, 1, -1, -1, 1, -1, -1, -1, 1)	0.37729560678306184
2.0848254852515735	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	0.37729560678306184
2.0848254852515735	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	0.37729560678306184
2.0848254852515735	404	(1, 1, -1, -1, 1, -1, 1, -1, -1)	0.37729560678306184
2.0848254852515735	405	(1, 1, -1, -1, 1, -1, 1, -1, 1)	0.37729560678306184
2.0848254852515735	406	(1, 1, -1, -1, 1, -1, 1, 1, -1)	0.3772956067841691
2.0848254852515735	407	(1, 1, -1, -1, 1, -1, 1, 1, 1)	0.37729560678306184
2.0848254852515735	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	0.3772956067966231
2.0848254852515735	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	0.3772956067926196
2.0848254852515735	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	0.3772956067966231
2.0848254852515735	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	0.3772956067966231
2.0848254852515735	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	0.37729560678306184
2.0848254852515735	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	0.37729560678306184
2.0848254852515735	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	0.37729560678306184
2.0848254852515735	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	0.37729560678306184
2.0848254852515735	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	0.37729560680886076
2.0848254852515735	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	0.37729560680886076
2.0848254852515735	422	(1, 1, -1, 1, -1, -1, 1, 1, -1)	0.37729560678231094
2.0848254852515735	423	(1, 1, -1, 1, -1, -1, 1, 1, 1)	0.37729560680886076
2.0848254852515735	425	(1, 1, -1, 1, -1, 1, -1, -1, 1)	0.37729560676814555
2.0848254852515735	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	0.3772956067588524
2.0848254852515735	441	(1, 1, -1, 1, 1, 1, -1, -1, 1)	0.37729560677536644
2.0848254852515735	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	0.3772956067180599
2.0848254852515735	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	0.3772956067812187
2.0848254852515735	470	(1, 1, 1, -1, 1, -1, 1, 1, -1)	0.3772956067022987
2.0848254852515735	472	(1, 1, 1, -1, 1, 1, -1, -1, -1)	0.3772956068290021
2.0848254852515735	473	(1, 1, 1, -1, 1, 1, -1, -1, 1)	0.37729560679952623
2.0848254852515735	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	0.3772956068290021
2.0848254852515735	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	0.3772956068290021
2.0848254852515735	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	0.3772956068067106
2.0848254852515735	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	0.3772956068067106
2.0848254852515735	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	0.3772956067609742
2.0848254852515735	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	0.3772956068067106
2.0848254852515735	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	0.3772956067736368
2.0848254852515735	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	0.37729560673696544
2.0848254852515735	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	0.37729560676255075
2.0878670779051633	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	3.49254363488031
2.0878670779051633	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	3.4925436349641865
2.0878670779051633	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	3.4925436348765153
2.0878670779051633	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	3.4925436349483268
2.0878670779051633	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	3.4925436349588423
2.0878670779051633	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	3.4925436349483268
2.0878670779051633	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	3.4925436349483268
2.0878670779051633	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	3.4925436349072414
2.0878670779051633	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	3.4925436349072414
2.0878670779051633	38	(-1, -1, -1, 1, -1, -1, 1, 1, -1)	3.4925436349035115
2.0878670779051633	39	(-1, -1, -1, 1, -1, -1, 1, 1, 1)	3.4925436349072414
2.0878670779051633	41	(-1, -1, -1, 1, -1, 1, -1, -1, 1)	3.492543634951532
2.0878670779051633	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	3.4925436349001067
2.0878670779051633	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	3.4925436349573644
2.0878670779051633	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	3.492543634921511
2.0878670779051633	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	3.4925436349685297
2.0878670779051633	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	3.492543634959
2.0878670779051633	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	3.492543634916488
2.0878670779051633	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	3.4925436349417884
2.0878670779051633	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	3.492543634916488
2.0878670779051633	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	3.492543634916488
2.0878670779051633	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	3.4925436349388903
2.0878670779051633	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	3.4925436349388903
2.0878670779051633	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	3.4925436349388903
2.0878670779051633	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	3.4925436349388903
2.0878670779051633	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	3.4925436349189383
2.0878670779051633	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	3.4925436349189383
2.0878670779051633	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	3.4925436349201178
2.0878670779051633	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	3.4925436349189383
2.0878670779051633	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	3.4925436349388903
2.0878670779051633	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	3.492543634947987
2.0878670779051633	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	3.4925436349388903
2.0878670779051633	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	3.4925436349388903
2.0878670779051633	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	3.4925436349388903
2.0878670779051633	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	3.4925436349388903
2.0878670779051633	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	3.4925436349388903
2.0878670779051633	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	3.4925436349388903
2.0878670779051633	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	3.492543634934367
2.0878670779051633	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.4925436349469647
2.0878670779051633	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	3.4925436349491035
2.0878670779051633	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	3.4925436349779675
2.0878670779051633	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	3.492543634929029
2.0878670779051633	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	3.492543634929029
2.0878670779051633	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	3.492543634929029
2.0878670779051633	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	3.492543634929029
2.0878670779051633	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	3.492543634929029
2.0878670779051633	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	3.492543634929029
2.0878670779051633	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	3.4925436349510526
2.0878670779051633	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	3.492543634929029
2.0878670779051633	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	3.4925436349237433
2.0878670779051633	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	3.492543634936743
2.0878670779051633	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	3.4925436349237433
2.0878670779051633	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	3.4925436349237433
2.0878670779051633	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	3.492543634929029
2.0878670779051633	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	3.492543634929029
2.0878670779051633	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	3.492543634929029
2.0878670779051633	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	3.492543634929029
2.0878670779051633	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	3.4925436349324093
2.0878670779051633	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	3.4925436349324093
2.0878670779051633	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	3.4925436349271637
2.0878670779051633	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	3.4925436349324093
2.0878670779051633	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	3.4925436349250485
2.0878670779051633	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	3.492543634959735
2.0878670779051633	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	3.4925436349341754
2.0878670779051633	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	3.49254363491402
2.0878670779051633	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	3.4925436349059673
2.0878670779051633	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	3.4925436349215144
2.0878670779051633	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	3.492543634935343
2.0878670779051633	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	3.492543634931522
2.0878670779051633	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	3.492543634935343
2.0878670779051633	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	3.492543634935343
2.0878670779051633	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	3.492543634934803
2.0878670779051633	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	3.492543634934803
2.0878670779051633	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	3.4925436349289347
2.0878670779051633	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	3.492543634934803
2.0878670779051633	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	3.4925436349232886
2.0878670779051633	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	3.4925436349301413
2.0878670779051633	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	3.4925436349203354
2.0878670779051633	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	3.4925436349203354
2.0878670779051633	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	3.4925436349301413
2.0878670779051633	278	(1, -1, -1, -1, 1, -1, 1, 1, -1)	3.4925436349232886
2.0878670779051633	280	(1, -1, -1, -1, 1, 1, -1, -1, -1)	3.492543634934803
2.0878670779051633	281	(1, -1, -1, -1, 1, 1, -1, -1, 1)	3.4925436349289347
2.0878670779051633	282	(1, -1, -1, -1, 1, 1, -1, 1, -1)	3.492543634934803
2.0878670779051633	283	(1, -1, -1, -1, 1, 1, -1, 1, 1)	3.492543634934803
2.0878670779051633	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	3.492543634935343
2.0878670779051633	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	3.492543634935343
2.0878670779051633	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	3.492543634931522
2.0878670779051633	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	3.492543634935343
2.0878670779051633	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	3.4925436349215144
2.0878670779051633	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	3.4925436349059673
2.0878670779051633	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	3.49254363491402
2.0878670779051633	326	(1, -1, 1, -1, -1, -1, 1, 1, -1)	3.4925436349341754
2.0878670779051633	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	3.492543634959735
2.0878670779051633	342	(1, -1, 1, -1, 1, -1, 1, 1, -1)	3.4925436349250485
2.0878670779051633	344	(1, -1, 1, -1, 1, 1, -1, -1, -1)	3.4925436349324093
2.0878670779051633	345	(1, -1, 1, -1, 1, 1, -1, -1, 1)	3.4925436349271637
2.0878670779051633	346	(1, -1, 1, -1, 1, 1, -1, 1, -1)	3.4925436349324093
2.0878670779051633	347	(1, -1, 1, -1, 1, 1, -1, 1, 1)	3.4925436349324093
2.0878670779051633	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	3.492543634929029
2.0878670779051633	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	3.492543634929029
2.0878670779051633	354	(1, -1, 1, 1, -1, -1, -1, 1, -1)	3.492543634929029
2.0878670779051633	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	3.492543634929029
2.0878670779051633	356	(1, -1, 1, 1, -1, -1, 1, -1, -1)	3.4925436349237433
2.0878670779051633	357	(1, -1, 1, 1, -1, -1, 1, -1, 1)	3.4925436349237433
2.0878670779051633	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	3.492543634936743
