2.6657696820872245	1123	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.862019770379429
2.6657696820872245	1124	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	6.862019770379429
2.6657696820872245	1125	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	6.862019770379429
2.6657696820872245	1126	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.862019770317026
2.6657696820872245	1127	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	6.862019770317026
2.6657696820872245	1176	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	6.862019770205192
2.6657696820872245	1177	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	6.862019770205192
2.6657696820872245	1254	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	6.862019770297979
2.6657696820872245	1255	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	6.862019770297979
2.6657696820872245	1304	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	6.862019770291201
2.6657696820872245	1305	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	6.862019770291201
2.6657696820872245	1382	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	6.862019770271612
2.6657696820872245	1383	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	6.862019770271612
2.6657696820872245	1432	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	6.86201977027712
2.6657696820872245	1433	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.86201977027712
2.6657696820872245	1434	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	6.862019770302343
2.6657696820872245	1435	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	6.862019770302343
2.6657696820872245	1436	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.862019770302343
2.6657696820872245	1437	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.862019770302343
2.6657696820872245	1438	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	6.862019770302343
2.6657696820872245	1439	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	6.862019770302343
2.6657696820872245	1510	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	6.862019770228781
2.6657696820872245	1511	(-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.862019770228781
2.6657696820872245	1536	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1)	6.862019770231876
2.6657696820872245	1537	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1)	6.862019770231876
2.6657696820872245	1538	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1539	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1540	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1541	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1542	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1543	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1544	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1)	6.862019770231876
2.6657696820872245	1545	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	6.862019770231876
2.6657696820872245	1546	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1547	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1548	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1549	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1550	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1551	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1552	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1)	6.862019770231876
2.6657696820872245	1553	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1)	6.862019770231876
2.6657696820872245	1554	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1555	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1556	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1557	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1558	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1559	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1560	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.862019770231611
2.6657696820872245	1561	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	6.862019770231611
2.6657696820872245	1562	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1563	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1564	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1565	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1566	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1567	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1568	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1)	6.862019770231876
2.6657696820872245	1569	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1)	6.862019770231876
2.6657696820872245	1570	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1571	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1572	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1573	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1574	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1575	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1576	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1)	6.862019770231876
2.6657696820872245	1577	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	6.862019770231876
2.6657696820872245	1578	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1579	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1580	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1581	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1582	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1583	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1584	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1)	6.862019770231876
2.6657696820872245	1585	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1)	6.862019770231876
2.6657696820872245	1586	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1587	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1588	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1589	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1590	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1591	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1592	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1)	6.862019770231876
2.6657696820872245	1593	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	6.862019770231876
2.6657696820872245	1594	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1)	6.862019770231876
2.6657696820872245	1595	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1)	6.862019770231876
2.6657696820872245	1596	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1)	6.862019770231876
2.6657696820872245	1597	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1)	6.862019770231876
2.6657696820872245	1598	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, -1)	6.862019770231876
2.6657696820872245	1599	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1)	6.862019770231876
2.6657696820872245	1600	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1)	6.862019770231876
