2.6688112747408144	433	(1, 1, -1, 1, 1, -1, -1, -1, 1)	3.7271633949436023
2.6688112747408144	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	3.7271633949355643
2.6688112747408144	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	3.7271633949355643
2.6688112747408144	436	(1, 1, -1, 1, 1, -1, 1, -1, -1)	3.7271633949436023
2.6688112747408144	437	(1, 1, -1, 1, 1, -1, 1, -1, 1)	3.7271633949436023
2.6688112747408144	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	3.7271633949436023
2.6688112747408144	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	3.7271633949436023
2.6688112747408144	456	(1, 1, 1, -1, -1, 1, -1, -1, -1)	3.7271633949437515
2.6688112747408144	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	3.7271633949437515
2.6688112747408144	458	(1, 1, 1, -1, -1, 1, -1, 1, -1)	3.7271633949437515
2.6688112747408144	459	(1, 1, 1, -1, -1, 1, -1, 1, 1)	3.7271633949437515
2.6688112747408144	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	3.7271633949244656
2.6688112747408144	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	3.7271633949244656
2.6688112747408144	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	3.7271633949437515
2.6688112747408144	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	3.7271633949437515
2.6688112747408144	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	3.7271633949500327
2.6688112747408144	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	3.7271633949500327
2.6688112747408144	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	3.7271633948810523
2.6688112747408144	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	3.7271633948810523
2.6688112747408144	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	3.727163394906867
2.6688112747408144	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	3.727163394906867
2.6779360527015834	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	8.16450403009323
2.6779360527015834	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	8.164504030127478
2.6779360527015834	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	8.164504030076456
2.6779360527015834	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	8.164504030078271
2.6779360527015834	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.16450403006228
2.6779360527015834	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.16450403006228
2.6779360527015834	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	8.16450403006228
2.6779360527015834	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	8.16450403006228
2.6779360527015834	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	8.164504030085567
2.6779360527015834	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	8.164504030085567
2.6779360527015834	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	8.164504030085567
2.6779360527015834	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	8.164504030085567
2.6779360527015834	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	8.164504030046633
2.6779360527015834	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	8.164504030060966
2.6779360527015834	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	8.164504030056053
2.6779360527015834	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	8.164504030016891
2.6779360527015834	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	8.164504030016891
2.6779360527015834	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	8.164504030056053
2.6779360527015834	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	8.164504030060966
2.6779360527015834	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	8.164504030046633
2.6779360527015834	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	8.164504030085567
2.6779360527015834	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	8.164504030085567
2.6779360527015834	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	8.164504030085567
2.6779360527015834	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	8.164504030085567
2.6779360527015834	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	8.16450403006228
2.6779360527015834	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	8.16450403006228
2.6779360527015834	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.16450403006228
2.6779360527015834	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.16450403006228
2.6779360527015834	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	8.164504030078271
2.6779360527015834	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	8.164504030076456
2.6779360527015834	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	8.164504030127478
2.6779360527015834	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	8.16450403009323
2.6809776453551732	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	5.275928827334228
2.6809776453551732	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	5.275928827327258
2.6809776453551732	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	5.275928827342142
2.6809776453551732	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	5.275928827369871
2.6809776453551732	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	5.275928827365277
2.6809776453551732	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	5.275928827365277
2.6809776453551732	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	5.275928827365277
2.6809776453551732	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	5.275928827365277
2.6809776453551732	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	5.275928827377361
2.6809776453551732	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	5.275928827377361
2.6809776453551732	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	5.275928827377361
2.6809776453551732	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	5.275928827377361
2.6809776453551732	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	5.275928827382405
2.6809776453551732	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	5.27592882738691
2.6809776453551732	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	5.27592882738614
2.6809776453551732	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	5.275928827393098
2.6809776453551732	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	5.275928827393098
2.6809776453551732	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	5.27592882738614
2.6809776453551732	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	5.27592882738691
2.6809776453551732	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	5.275928827382405
2.6809776453551732	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	5.275928827377361
2.6809776453551732	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	5.275928827377361
2.6809776453551732	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	5.275928827377361
2.6809776453551732	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	5.275928827377361
2.6809776453551732	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	5.275928827365277
2.6809776453551732	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	5.275928827365277
2.6809776453551732	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	5.275928827365277
2.6809776453551732	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	5.275928827365277
2.6809776453551732	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	5.275928827369871
2.6809776453551732	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	5.275928827342142
2.6809776453551732	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	5.275928827327258
2.6809776453551732	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	5.275928827334228
2.684019238008763	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	2.398629772710223
2.684019238008763	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	2.398629772707658
2.684019238008763	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	2.3986297727297705
2.684019238008763	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	2.3986297727037997
2.684019238008763	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.398629772735526
2.684019238008763	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.398629772735526
2.684019238008763	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	2.398629772735526
2.684019238008763	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	2.398629772735526
2.684019238008763	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	2.398629772764182
2.684019238008763	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	2.398629772764182
2.684019238008763	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	2.398629772764182
2.684019238008763	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	2.398629772764182
2.684019238008763	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	2.398629772795802
2.684019238008763	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	2.398629772761315
2.684019238008763	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	2.3986297727671166
2.684019238008763	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	2.3986297727461316
2.684019238008763	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	2.3986297727461316
2.684019238008763	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	2.3986297727671166
2.684019238008763	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	2.398629772761315
2.684019238008763	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	2.398629772795802
2.684019238008763	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	2.398629772764182
2.684019238008763	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	2.398629772764182
2.684019238008763	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	2.398629772764182
2.684019238008763	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	2.398629772764182
2.684019238008763	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	2.398629772735526
2.684019238008763	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	2.398629772735526
2.684019238008763	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.398629772735526
2.684019238008763	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.398629772735526
2.684019238008763	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	2.3986297727037997
2.684019238008763	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	2.3986297727297705
2.684019238008763	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	2.398629772707658
2.684019238008763	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	2.398629772710223
2.687060830662353	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	0.4672505161614498
2.687060830662353	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	0.4672505161997403
2.687060830662353	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	0.4672505161955427
2.687060830662353	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	0.4672505162025498
2.687060830662353	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	0.467250516172786
2.687060830662353	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	0.467250516172786
2.687060830662353	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	0.467250516172786
2.687060830662353	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	0.467250516172786
2.687060830662353	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	0.46725051617078256
2.687060830662353	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	0.46725051617078256
2.687060830662353	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	0.46725051617078256
2.687060830662353	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	0.46725051617078256
2.687060830662353	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	0.4672505161930486
2.687060830662353	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	0.46725051618600644
2.687060830662353	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	0.4672505162031338
2.687060830662353	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	0.4672505162029284
2.687060830662353	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	0.4672505162029284
2.687060830662353	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	0.4672505162031338
2.687060830662353	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	0.46725051618600644
2.687060830662353	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	0.4672505161930486
2.687060830662353	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	0.46725051617078256
2.687060830662353	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	0.46725051617078256
2.687060830662353	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	0.46725051617078256
2.687060830662353	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	0.46725051617078256
2.687060830662353	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	0.467250516172786
2.687060830662353	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	0.467250516172786
2.687060830662353	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	0.467250516172786
2.687060830662353	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	0.467250516172786
2.687060830662353	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	0.4672505162025498
2.687060830662353	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	0.4672505161955427
2.687060830662353	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	0.4672505161997403
2.687060830662353	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	0.4672505161614498
2.6901024233159427	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	3.321570026119806
2.6901024233159427	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	3.3215700261092493
2.6901024233159427	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	3.321570026096288
2.6901024233159427	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	3.3215700261251753
2.6901024233159427	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	3.3215700260801926
2.6901024233159427	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	3.3215700260801926
2.6901024233159427	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	3.3215700260801926
2.6901024233159427	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	3.3215700260801926
2.6901024233159427	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	3.32157002606908
2.6901024233159427	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	3.32157002606908
2.6901024233159427	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	3.32157002606908
2.6901024233159427	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	3.32157002606908
2.6901024233159427	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	3.321570026083697
2.6901024233159427	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	3.3215700260688776
2.6901024233159427	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	3.321570026081173
2.6901024233159427	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	3.3215700260865395
2.6901024233159427	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	3.3215700260865395
2.6901024233159427	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	3.321570026081173
2.6901024233159427	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	3.3215700260688776
2.6901024233159427	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	3.321570026083697
2.6901024233159427	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	3.32157002606908
2.6901024233159427	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	3.32157002606908
2.6901024233159427	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	3.32157002606908
2.6901024233159427	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	3.32157002606908
2.6901024233159427	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	3.3215700260801926
2.6901024233159427	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	3.3215700260801926
2.6901024233159427	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	3.3215700260801926
2.6901024233159427	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	3.3215700260801926
2.6901024233159427	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	3.3215700261251753
2.6901024233159427	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	3.321570026096288
2.6901024233159427	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	3.3215700261092493
2.6901024233159427	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	3.321570026119806
2.6931440159695326	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	6.164187354246146
2.6931440159695326	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	6.164187354217263
2.6931440159695326	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	6.164187354235106
2.6931440159695326	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	6.164187354237164
2.6931440159695326	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	6.164187354229197
2.6931440159695326	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	6.164187354229197
2.6931440159695326	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	6.164187354229197
2.6931440159695326	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	6.164187354229197
2.6931440159695326	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	6.164187354234621
2.6931440159695326	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	6.164187354234621
2.6931440159695326	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	6.164187354234621
2.6931440159695326	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	6.164187354234621
2.6931440159695326	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	6.164187354242255
2.6931440159695326	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	6.164187354247361
2.6931440159695326	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	6.164187354207692
2.6931440159695326	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	6.164187354192151
2.6931440159695326	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	6.164187354192151
2.6931440159695326	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	6.164187354207692
2.6931440159695326	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	6.164187354247361
2.6931440159695326	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	6.164187354242255
2.6931440159695326	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	6.164187354234621
2.6931440159695326	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	6.164187354234621
2.6931440159695326	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	6.164187354234621
2.6931440159695326	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	6.164187354234621
2.6931440159695326	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	6.164187354229197
2.6931440159695326	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	6.164187354229197
2.6931440159695326	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	6.164187354229197
2.6931440159695326	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	6.164187354229197
2.6931440159695326	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	6.164187354237164
2.6931440159695326	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	6.164187354235106
2.6931440159695326	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	6.164187354217263
2.6931440159695326	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	6.164187354246146
2.6961856086231224	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	8.994961714598272
2.6961856086231224	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	8.994961714639299
2.6961856086231224	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	8.994961714594364
2.6961856086231224	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	8.99496171461135
2.6961856086231224	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.994961714578727
2.6961856086231224	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.994961714578727
2.6961856086231224	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	8.994961714578727
2.6961856086231224	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	8.994961714578727
2.6961856086231224	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	8.994961714600347
2.6961856086231224	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	8.994961714600347
2.6961856086231224	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	8.994961714600347
2.6961856086231224	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	8.994961714600347
2.6961856086231224	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	8.994961714664024
2.6961856086231224	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	8.994961714633904
2.6961856086231224	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	8.994961714663635
2.6961856086231224	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	8.994961714600091
2.6961856086231224	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	8.994961714600091
2.6961856086231224	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	8.994961714663635
2.6961856086231224	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	8.994961714633904
2.6961856086231224	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	8.994961714664024
2.6961856086231224	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	8.994961714600347
2.6961856086231224	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	8.994961714600347
2.6961856086231224	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	8.994961714600347
2.6961856086231224	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	8.994961714600347
2.6961856086231224	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	8.994961714578727
2.6961856086231224	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	8.994961714578727
2.6961856086231224	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.994961714578727
2.6961856086231224	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.994961714578727
2.6961856086231224	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	8.99496171461135
2.6961856086231224	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	8.994961714594364
2.6961856086231224	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	8.994961714639299
2.6961856086231224	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	8.994961714598272
