0.6126946409141123	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	1.890431522667967
0.6126946409141123	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	1.890431522667967
0.6126946409141123	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	1.8037017119788383
0.6126946409141123	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	1.5435122798867587
0.6126946409141123	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	1.8037017119476801
0.6126946409141123	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	1.8037017119612988
0.6126946409141123	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	1.5435122798932532
0.6126946409141123	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	1.5435122799142802
0.6126946409141123	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	1.5435122799142802
0.6126946409141123	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	1.5435122799142802
0.6126946409141123	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	1.5435122799142802
0.6126946409141123	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	1.8037017119845502
0.6126946409141123	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	1.8037017119845502
0.6126946409141123	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	1.80370171199041
0.6126946409141123	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	1.85573959840464
0.6157362335677021	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	6.184029465930507
0.6157362335677021	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	6.010783673114149
0.6157362335677021	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	6.010783673113524
0.6157362335677021	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	6.010783673113524
0.6157362335677021	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	5.144554709039734
0.6157362335677021	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	5.144554709039734
0.6157362335677021	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	5.144554709039734
0.6157362335677021	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	5.144554709039734
0.6157362335677021	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	5.144554709047173
0.6157362335677021	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	6.010783673118679
0.6157362335677021	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	6.010783673128579
0.6157362335677021	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	5.144554709054375
0.6157362335677021	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	6.0107836731014785
0.6157362335677021	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	6.2995266611276035
0.6157362335677021	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	6.2995266611276035
0.6157362335677021	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	6.0107836731014785
0.6157362335677021	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	5.144554709054375
0.6157362335677021	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	6.010783673128579
0.6157362335677021	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	6.010783673118679
0.6157362335677021	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	5.144554709047173
0.6157362335677021	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	5.144554709039734
0.6157362335677021	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	5.144554709039734
0.6157362335677021	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	5.144554709039734
0.6157362335677021	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	5.144554709039734
0.6157362335677021	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	6.010783673113524
0.6157362335677021	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	6.010783673113524
0.6157362335677021	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	6.010783673114149
0.6157362335677021	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	6.184029465930507
