2.5897298657474797	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	9.949550742264616
2.5897298657474797	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	9.94955074218387
2.5897298657474797	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	9.94955074218387
2.5897298657474797	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	9.949550742188713
2.5897298657474797	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	9.949550742190425
2.5897298657474797	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	9.949550742190425
2.5897298657474797	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	9.949550742188713
2.5897298657474797	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	9.94955074218387
2.5897298657474797	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	9.94955074218387
2.5897298657474797	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	9.949550742264616
2.5897298657474797	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	9.949550742190603
2.5897298657474797	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	9.949550742212669
2.5897298657474797	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	9.949550742212837
2.5897298657474797	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	9.949550742169563
2.5897298657474797	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	9.949550742172498
2.5897298657474797	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	9.94955074221247
2.5897298657474797	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	9.949550742168734
2.5897298657474797	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	9.949550742196871
2.5897298657474797	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	9.949550742196871
2.5897298657474797	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	9.949550742196871
2.5897298657474797	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	9.949550742196871
2.5897298657474797	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	9.94955074218623
2.5897298657474797	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	9.94955074218623
2.5897298657474797	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	9.949550742172578
2.5897298657474797	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	9.949550742172535
