2.027035224833367	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	6.419434430993736
2.027035224833367	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	6.430859798359107
2.027035224833367	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	6.428320827817963
2.027035224833367	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	6.683580565299677
2.027035224833367	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	6.419434430994833
2.027035224833367	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	6.419434430994833
2.027035224833367	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	6.403438916691208
2.027035224833367	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	6.403438916691208
2.027035224833367	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	6.282121363169828
2.027035224833367	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	6.30928269308812
2.027035224833367	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	6.674060631715528
2.027035224833367	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	6.703168736583322
2.027035224833367	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	6.419434431008775
2.027035224833367	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	6.419434431008775
2.027035224833367	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	6.419434431008775
2.027035224833367	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	6.419434431008775
2.027035224833367	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	6.419434430992703
2.027035224833367	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	6.4308597983532385
2.027035224833367	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	6.439428823873998
2.027035224833367	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	6.430859798356216
2.027035224833367	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	6.4354299453208395
2.027035224833367	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	6.4354299453208395
2.027035224833367	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	6.4354299453208395
2.027035224833367	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	6.4354299453208395
2.027035224833367	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	6.419434431000302
2.027035224833367	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	6.430859798358737
2.027035224833367	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	6.428320827825269
2.027035224833367	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	6.419434430992973
2.027035224833367	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	6.430859798365391
2.027035224833367	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	6.430859798365391
2.027035224833367	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	6.439428823884316
2.027035224833367	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	6.439428823884316
2.027035224833367	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	6.435429945297871
2.027035224833367	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	6.441246495952169
2.030076817486957	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	4.97507092471545
2.030076817486957	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	4.866086849954125
2.030076817486957	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	4.544729406078178
2.030076817486957	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	4.544729406078178
2.030076817486957	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	4.24642189558284
2.030076817486957	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	4.24642189558284
2.030076817486957	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	4.405275843705427
2.030076817486957	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	4.581597281166123
2.030076817486957	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	4.361827163085885
2.030076817486957	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	4.1475899905397595
2.030076817486957	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	3.7888083103886188
2.030076817486957	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	3.7888083103886188
2.030076817486957	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	3.7888083103886188
2.030076817486957	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	3.7888083103886188
2.030076817486957	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	4.453283872065109
2.030076817486957	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	4.546637575838053
2.030076817486957	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	4.361827163084102
2.030076817486957	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	4.428889224691597
2.030076817486957	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	3.779677720429209
2.030076817486957	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	3.779677720429209
2.030076817486957	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	3.779677720429209
2.030076817486957	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	3.779677720429209
2.030076817486957	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	3.948333340945562
2.030076817486957	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	3.9307615308428003
2.030076817486957	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	4.009024699377373
2.030076817486957	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	4.0319864530220615
2.030076817486957	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	4.200015692349982
2.030076817486957	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	4.200015692349982
2.030076817486957	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	4.515812886380901
2.030076817486957	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	4.515812886380901
2.030076817486957	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	4.793897084312712
2.030076817486957	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	4.689201997734475
2.030076817486957	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	4.361827163082464
2.030076817486957	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	4.428889224689158
2.030076817486957	34	(-1, -1, -1, 1, -1, -1, -1, 1, -1)	4.645293059445994
2.030076817486957	35	(-1, -1, -1, 1, -1, -1, -1, 1, 1)	4.645293059445994
2.030076817486957	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	4.412110955673802
2.030076817486957	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	4.412110955673802
2.030076817486957	38	(-1, -1, -1, 1, -1, -1, 1, 1, -1)	4.276493718665518
2.030076817486957	39	(-1, -1, -1, 1, -1, -1, 1, 1, 1)	4.2012998772582195
2.030076817486957	40	(-1, -1, -1, 1, -1, 1, -1, -1, -1)	3.7796777204284915
2.030076817486957	41	(-1, -1, -1, 1, -1, 1, -1, -1, 1)	3.764460070492254
2.030076817486957	42	(-1, -1, -1, 1, -1, 1, -1, 1, -1)	3.779677720424795
2.030076817486957	43	(-1, -1, -1, 1, -1, 1, -1, 1, 1)	3.779677720424795
2.030076817486957	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	3.779677720424795
2.030076817486957	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	3.779677720424795
2.030076817486957	46	(-1, -1, -1, 1, -1, 1, 1, 1, -1)	3.779677720425988
2.030076817486957	47	(-1, -1, -1, 1, -1, 1, 1, 1, 1)	3.78880831038677
2.030076817486957	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	3.7888083103884496
2.030076817486957	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	3.7796777204275958
2.030076817486957	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	3.779677720424795
2.030076817486957	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	3.779677720424795
2.030076817486957	52	(-1, -1, -1, 1, 1, -1, 1, -1, -1)	3.779677720424795
2.030076817486957	53	(-1, -1, -1, 1, 1, -1, 1, -1, 1)	3.779677720424795
2.030076817486957	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	3.764460070496636
2.030076817486957	55	(-1, -1, -1, 1, 1, -1, 1, 1, 1)	3.779677720428357
2.030076817486957	56	(-1, -1, -1, 1, 1, 1, -1, -1, -1)	4.3065851947096965
2.030076817486957	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	4.386794282122714
2.030076817486957	58	(-1, -1, -1, 1, 1, 1, -1, 1, -1)	4.517348184420004
2.030076817486957	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	4.517348184420004
2.030076817486957	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	4.339363248737701
2.030076817486957	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	4.405597809683974
2.030076817486957	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	4.453283872068378
2.030076817486957	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	4.390488551883447
2.030076817486957	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	4.107307575499597
2.030076817486957	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	4.147589990539564
2.030076817486957	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	4.1434505287048315
2.030076817486957	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	4.086279338921757
2.030076817486957	68	(-1, -1, 1, -1, -1, -1, 1, -1, -1)	4.412110955681745
2.030076817486957	69	(-1, -1, 1, -1, -1, -1, 1, -1, 1)	4.412110955681745
2.030076817486957	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	4.276493718667451
2.030076817486957	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	4.201299877258075
2.030076817486957	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	3.7644600704933215
2.030076817486957	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	3.7340247706282232
2.030076817486957	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	3.7340247706274945
2.030076817486957	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	3.7340247706274945
2.030076817486957	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	3.7340247706274945
2.030076817486957	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	3.7340247706274945
2.030076817486957	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	3.7644600704844158
2.030076817486957	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	3.7796777204191
2.030076817486957	80	(-1, -1, 1, -1, 1, -1, -1, -1, -1)	3.779677720404535
2.030076817486957	81	(-1, -1, 1, -1, 1, -1, -1, -1, 1)	3.7644600704734947
2.030076817486957	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	3.7340247706274945
2.030076817486957	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	3.7340247706274945
2.030076817486957	84	(-1, -1, 1, -1, 1, -1, 1, -1, -1)	3.7340247706274945
2.030076817486957	85	(-1, -1, 1, -1, 1, -1, 1, -1, 1)	3.7340247706274945
2.030076817486957	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	3.7340247706078507
2.030076817486957	87	(-1, -1, 1, -1, 1, -1, 1, 1, 1)	3.7644600704694313
2.030076817486957	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	3.972933875091461
2.030076817486957	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	4.009834676311244
2.030076817486957	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	4.101771311543586
2.030076817486957	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	4.101771311543586
2.030076817486957	92	(-1, -1, 1, -1, 1, 1, 1, -1, -1)	4.032661151213945
2.030076817486957	93	(-1, -1, 1, -1, 1, 1, 1, -1, 1)	4.032661151213945
2.030076817486957	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	3.9483333409385195
2.030076817486957	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	3.9307615308327657
2.030076817486957	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	4.009024699362409
2.030076817486957	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	4.160250935531253
2.030076817486957	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	3.669835536317374
2.030076817486957	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	3.669835536317374
2.030076817486957	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	3.6309617528418627
2.030076817486957	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	3.6309617528418627
2.030076817486957	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	3.5966074135691524
2.030076817486957	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	3.6292821645158737
2.030076817486957	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	3.9729338750742462
2.030076817486957	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	4.009834676290464
2.030076817486957	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	3.7340247706324563
2.030076817486957	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	3.7340247706324563
2.030076817486957	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	3.7340247706324563
2.030076817486957	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	3.7340247706324563
2.030076817486957	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	4.276493718655906
2.030076817486957	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	4.201299877248778
2.030076817486957	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	4.531778022263679
2.030076817486957	113	(-1, -1, 1, 1, 1, -1, -1, -1, 1)	4.386794282093901
2.030076817486957	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	3.764460070498812
2.030076817486957	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	3.764460070498812
2.030076817486957	116	(-1, -1, 1, 1, 1, -1, 1, -1, -1)	3.764460070498812
2.030076817486957	117	(-1, -1, 1, 1, 1, -1, 1, -1, 1)	3.764460070498812
2.030076817486957	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	4.276493718654601
2.030076817486957	119	(-1, -1, 1, 1, 1, -1, 1, 1, 1)	4.515111875312768
2.030076817486957	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	4.715051662888446
2.030076817486957	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	4.56542110178238
2.030076817486957	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	4.340922992839803
2.030076817486957	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	4.340922992839803
2.030076817486957	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	4.1464892606229355
2.030076817486957	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	4.1464892606229355
2.030076817486957	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	4.405275843691933
2.030076817486957	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	4.6273897777440665
2.030076817486957	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	4.5447294060578445
2.030076817486957	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	4.246421895567406
2.030076817486957	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	3.7888083103824344
2.030076817486957	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	3.7888083103824344
2.030076817486957	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	3.7796777204264345
2.030076817486957	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	3.7796777204264345
2.030076817486957	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	4.340922992828506
2.030076817486957	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	4.590318876300912
2.030076817486957	136	(-1, 1, -1, -1, -1, 1, -1, -1, -1)	4.645293059436164
2.030076817486957	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	4.412110955665151
2.030076817486957	138	(-1, 1, -1, -1, -1, 1, -1, 1, -1)	3.7796777204309837
2.030076817486957	139	(-1, 1, -1, -1, -1, 1, -1, 1, 1)	3.7796777204309837
2.030076817486957	140	(-1, 1, -1, -1, -1, 1, 1, -1, -1)	3.7796777204309837
2.030076817486957	141	(-1, 1, -1, -1, -1, 1, 1, -1, 1)	3.7796777204309837
2.030076817486957	142	(-1, 1, -1, -1, -1, 1, 1, 1, -1)	4.517348184412773
2.030076817486957	143	(-1, 1, -1, -1, -1, 1, 1, 1, 1)	4.645742772527433
2.030076817486957	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	4.294754898561502
2.030076817486957	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	4.412110955650525
2.030076817486957	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	3.7340247706414926
2.030076817486957	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	3.7340247706414926
2.030076817486957	148	(-1, 1, -1, -1, 1, -1, 1, -1, -1)	3.7340247706414926
2.030076817486957	149	(-1, 1, -1, -1, 1, -1, 1, -1, 1)	3.7340247706414926
2.030076817486957	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	4.1017713115278935
2.030076817486957	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	4.03266115119994
2.030076817486957	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	3.6698355363054986
2.030076817486957	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	3.6309617528307863
2.030076817486957	154	(-1, 1, -1, -1, 1, 1, -1, 1, -1)	3.734024770640369
2.030076817486957	155	(-1, 1, -1, -1, 1, 1, -1, 1, 1)	3.734024770640369
2.030076817486957	156	(-1, 1, -1, -1, 1, 1, 1, -1, -1)	3.7644600704994566
2.030076817486957	157	(-1, 1, -1, -1, 1, 1, 1, -1, 1)	3.7644600704994566
2.030076817486957	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	4.340922992828031
2.030076817486957	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	4.146489260613307
2.030076817486957	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	3.7888083103763512
2.030076817486957	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	3.779677720416853
2.030076817486957	162	(-1, 1, -1, 1, -1, -1, -1, 1, -1)	3.7796777204239493
2.030076817486957	163	(-1, 1, -1, 1, -1, -1, -1, 1, 1)	3.7796777204239493
2.030076817486957	164	(-1, 1, -1, 1, -1, -1, 1, -1, -1)	3.7340247706349534
2.030076817486957	165	(-1, 1, -1, 1, -1, -1, 1, -1, 1)	3.7340247706349534
2.030076817486957	166	(-1, 1, -1, 1, -1, -1, 1, 1, -1)	3.7340247706351386
2.030076817486957	167	(-1, 1, -1, 1, -1, -1, 1, 1, 1)	3.7644600704988833
2.030076817486957	168	(-1, 1, -1, 1, -1, 1, -1, -1, -1)	3.779677720412171
2.030076817486957	169	(-1, 1, -1, 1, -1, 1, -1, -1, 1)	3.7340247706129914
2.030076817486957	174	(-1, 1, -1, 1, -1, 1, 1, 1, -1)	3.7796777204252416
2.030076817486957	175	(-1, 1, -1, 1, -1, 1, 1, 1, 1)	3.7948953703582027
2.030076817486957	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	3.794895370347664
2.030076817486957	177	(-1, 1, -1, 1, 1, -1, -1, -1, 1)	3.779677720413049
2.030076817486957	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	3.734024770634169
2.030076817486957	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	3.7796777204240173
2.030076817486957	184	(-1, 1, -1, 1, 1, 1, -1, -1, -1)	3.779677720424759
2.030076817486957	185	(-1, 1, -1, 1, 1, 1, -1, -1, 1)	3.7644600704966127
2.030076817486957	186	(-1, 1, -1, 1, 1, 1, -1, 1, -1)	3.7796777204351484
2.030076817486957	187	(-1, 1, -1, 1, 1, 1, -1, 1, 1)	3.7796777204351484
2.030076817486957	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	3.7029733981106268
2.030076817486957	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	3.6929036975828398
2.030076817486957	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	3.7888083103892276
2.030076817486957	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	3.794895370362305
2.030076817486957	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	3.794895370339232
2.030076817486957	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	3.788808310367018
2.030076817486957	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	3.70297339808904
2.030076817486957	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	3.709686531771345
2.030076817486957	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	3.779677720418028
2.030076817486957	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	3.779677720418028
2.030076817486957	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	3.764460070481979
2.030076817486957	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	3.779677720416021
2.030076817486957	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	3.7796777203931033
2.030076817486957	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	3.7340247705957554
2.030076817486957	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	3.7796777203993477
2.030076817486957	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	3.794895370335053
2.030076817486957	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	3.794895370320559
2.030076817486957	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	3.7796777203870233
2.030076817486957	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	3.7340247706042846
2.030076817486957	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	3.779677720402401
2.030076817486957	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	3.7644600704699562
2.030076817486957	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	3.7340247706142424
2.030076817486957	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	3.7340247706350165
2.030076817486957	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	3.7340247706350165
2.030076817486957	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	3.779677720422794
2.030076817486957	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	3.779677720422794
2.030076817486957	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	3.7796777204111978
2.030076817486957	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	3.788808310368806
2.030076817486957	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	4.439092640110763
2.030076817486957	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	4.5903188762838445
2.030076817486957	226	(-1, 1, 1, 1, -1, -1, -1, 1, -1)	3.7796777204229057
2.030076817486957	227	(-1, 1, 1, 1, -1, -1, -1, 1, 1)	3.7796777204229057
2.030076817486957	228	(-1, 1, 1, 1, -1, -1, 1, -1, -1)	3.764460070496842
2.030076817486957	229	(-1, 1, 1, 1, -1, -1, 1, -1, 1)	3.764460070496842
2.030076817486957	230	(-1, 1, 1, 1, -1, -1, 1, 1, -1)	3.669835536301677
2.030076817486957	231	(-1, 1, 1, 1, -1, -1, 1, 1, 1)	3.6957513919486193
2.030076817486957	232	(-1, 1, 1, 1, -1, 1, -1, -1, -1)	3.99119505497771
2.030076817486957	233	(-1, 1, 1, 1, -1, 1, -1, -1, 1)	4.032661151180967
2.030076817486957	234	(-1, 1, 1, 1, -1, 1, -1, 1, -1)	3.7796777204362453
2.030076817486957	235	(-1, 1, 1, 1, -1, 1, -1, 1, 1)	3.7796777204362453
2.030076817486957	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	3.7796777204362453
2.030076817486957	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	3.7796777204362453
2.030076817486957	238	(-1, 1, 1, 1, -1, 1, 1, 1, -1)	4.645293059425307
2.030076817486957	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	4.528155575246959
2.030076817486957	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	4.507621706602687
2.030076817486957	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	4.405597809673592
2.030076817486957	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	3.7029733981102355
2.030076817486957	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	3.7029733981102355
2.030076817486957	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	3.69290369758725
2.030076817486957	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	3.69290369758725
2.030076817486957	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	4.143450528694786
2.030076817486957	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	4.385502213266282
2.030076817486957	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	4.439092640127895
2.030076817486957	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	4.146489260609444
2.030076817486957	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	3.7888083103893906
2.030076817486957	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	3.7888083103893906
2.030076817486957	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.794895370359162
2.030076817486957	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.794895370359162
2.030076817486957	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	4.544729406068039
2.030076817486957	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	4.743601079729913
2.030076817486957	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	4.743601079729913
2.030076817486957	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	4.544729406068039
2.030076817486957	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.794895370359162
2.030076817486957	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.794895370359162
2.030076817486957	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	3.7888083103893906
2.030076817486957	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	3.7888083103893906
2.030076817486957	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	4.146489260609444
2.030076817486957	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	4.439092640127895
2.030076817486957	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	4.385502213266282
2.030076817486957	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	4.143450528694786
2.030076817486957	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	3.69290369758725
2.030076817486957	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	3.69290369758725
2.030076817486957	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	3.7029733981102355
2.030076817486957	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	3.7029733981102355
2.030076817486957	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	4.405597809673592
2.030076817486957	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	4.507621706602687
2.030076817486957	272	(1, -1, -1, -1, 1, -1, -1, -1, -1)	4.528155575246959
2.030076817486957	273	(1, -1, -1, -1, 1, -1, -1, -1, 1)	4.645293059425307
2.030076817486957	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	3.7796777204362453
2.030076817486957	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	3.7796777204362453
2.030076817486957	276	(1, -1, -1, -1, 1, -1, 1, -1, -1)	3.7796777204362453
2.030076817486957	277	(1, -1, -1, -1, 1, -1, 1, -1, 1)	3.7796777204362453
