1.1054326507956593	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	2.9326464129775562
1.1054326507956593	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	2.9326464129775562
1.1054326507956593	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	2.9326464129775562
1.1054326507956593	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	2.9326464129775562
1.1054326507956593	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	3.304626213453148
1.1054326507956593	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	3.304626213453148
1.1054326507956593	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	3.304626213453148
1.1054326507956593	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	3.304626213453148
1.1054326507956593	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	3.304626213453148
1.1054326507956593	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	3.304626213453148
1.1054326507956593	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	3.304626213453148
1.1054326507956593	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	3.304626213453148
1.1054326507956593	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	3.3046262134581426
1.1054326507956593	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	3.3046262134581426
1.1054326507956593	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	3.3046262134581426
1.1054326507956593	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	3.3046262134581426
1.1054326507956593	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	3.3790221735555663
1.1054326507956593	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	3.3790221735555663
1.1054326507956593	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	3.357766184956854
1.1054326507956593	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	3.397621163579121
1.1084742434492492	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	2.6215007432537445
1.1084742434492492	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	2.5908163489759213
1.1084742434492492	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	2.607181359257045
1.1084742434492492	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	2.607181359257045
1.1084742434492492	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	2.5499038232717317
1.1084742434492492	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	2.5499038232717317
1.1084742434492492	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	2.5499038232717317
1.1084742434492492	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	2.5499038232717317
1.1084742434492492	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	2.5499038232741174
1.1084742434492492	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	2.5499038232741174
1.1084742434492492	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	2.5499038232741174
1.1084742434492492	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	2.5499038232741174
1.1084742434492492	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	2.5499038232741174
1.1084742434492492	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	2.5499038232741174
1.1084742434492492	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	2.5499038232741174
1.1084742434492492	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	2.5499038232741174
1.1084742434492492	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	2.2635161433406332
1.1084742434492492	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	2.2635161433406332
1.1084742434492492	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	2.2635161433406332
1.1084742434492492	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	2.2635161433406332
1.1084742434492492	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	2.2635161433406332
1.1084742434492492	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	2.2635161433406332
1.1084742434492492	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	2.2635161433406332
1.1084742434492492	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	2.2635161433406332
1.1084742434492492	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	2.2635161433406332
1.1084742434492492	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	2.2635161433406332
1.1084742434492492	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	2.2635161433406332
1.1084742434492492	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	2.2635161433406332
1.1084742434492492	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	2.2635161433406332
1.1084742434492492	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	2.2635161433406332
1.1084742434492492	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	2.263516143347762
1.1084742434492492	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	2.4544412633078987
1.1084742434492492	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	2.549903823269835
1.1084742434492492	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	2.2635161433302433
1.1084742434492492	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	2.549903823276761
1.1084742434492492	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	2.645366383255018
1.1084742434492492	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	2.6453663832480654
1.1084742434492492	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	2.549903823270577
1.1084742434492492	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	2.263516143347159
1.1084742434492492	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	2.549903823274801
1.1084742434492492	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	2.549903823301997
1.1084742434492492	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	2.2635161433588533
1.1084742434492492	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	2.263516143347428
1.1084742434492492	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	2.263516143347428
1.1084742434492492	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	2.263516143347428
1.1084742434492492	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	2.263516143347428
1.1084742434492492	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	2.549903823284149
1.1084742434492492	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	2.549903823284149
1.1084742434492492	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	2.5499038232851294
1.1084742434492492	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	2.6071813592721567
1.1084742434492492	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	2.6071813592723605
1.1084742434492492	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	2.549903823275369
1.1084742434492492	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	2.549903823259194
1.1084742434492492	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	2.549903823259194
1.1084742434492492	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	2.2635161433329882
1.1084742434492492	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	2.2635161433329882
1.1084742434492492	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	2.2635161433329882
1.1084742434492492	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	2.2635161433329882
1.1084742434492492	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	2.263516143335411
1.1084742434492492	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	2.549903823276152
1.1084742434492492	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	2.5499038232808653
1.1084742434492492	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	2.2635161433410937
1.1084742434492492	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	2.549903823270597
1.1084742434492492	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	2.645366383255085
1.1084742434492492	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	2.645366383272983
1.1084742434492492	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	2.5499038232865434
1.1084742434492492	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	2.2635161433557265
1.1084742434492492	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	2.5499038233011895
1.1084742434492492	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	2.5499038233106353
1.1084742434492492	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	2.2635161433714366
1.1084742434492492	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	2.5499038232764777
1.1084742434492492	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	2.5499038232764777
1.1084742434492492	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	2.5499038232764777
1.1084742434492492	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	2.5499038232764777
1.1084742434492492	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	2.6453663832524072
1.1084742434492492	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	2.6453663832524072
1.1084742434492492	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	2.6071813592756907
1.1084742434492492	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	2.645366383277136
1.1084742434492492	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	2.645366383277136
1.1084742434492492	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	2.6071813592756907
1.1084742434492492	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	2.6453663832524072
1.1084742434492492	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	2.6453663832524072
1.1084742434492492	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	2.5499038232764777
1.1084742434492492	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	2.5499038232764777
1.1084742434492492	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	2.5499038232764777
1.1084742434492492	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	2.5499038232764777
1.1084742434492492	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	2.2635161433714366
1.1084742434492492	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	2.5499038233106353
1.1084742434492492	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	2.5499038233011895
1.1084742434492492	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	2.2635161433557265
1.1084742434492492	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	2.5499038232865434
1.1084742434492492	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	2.645366383272983
1.1084742434492492	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	2.645366383255085
1.1084742434492492	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	2.549903823270597
1.1084742434492492	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	2.2635161433410937
1.1084742434492492	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	2.5499038232808653
1.1084742434492492	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	2.549903823276152
1.1084742434492492	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	2.263516143335411
1.1084742434492492	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	2.2635161433329882
1.1084742434492492	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	2.2635161433329882
1.1084742434492492	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	2.2635161433329882
1.1084742434492492	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	2.2635161433329882
1.1084742434492492	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	2.549903823259194
1.1084742434492492	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	2.549903823259194
1.1084742434492492	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	2.549903823275369
1.1084742434492492	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	2.6071813592723605
1.1084742434492492	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	2.6071813592721567
1.1084742434492492	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	2.5499038232851294
1.1084742434492492	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	2.549903823284149
1.1084742434492492	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	2.549903823284149
1.1084742434492492	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	2.263516143347428
1.1084742434492492	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	2.263516143347428
1.1084742434492492	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	2.263516143347428
1.1084742434492492	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	2.263516143347428
1.1084742434492492	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	2.2635161433588533
1.1084742434492492	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	2.549903823301997
1.1084742434492492	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	2.549903823274801
1.1084742434492492	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	2.263516143347159
1.1084742434492492	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	2.549903823270577
1.1084742434492492	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	2.6453663832480654
1.1084742434492492	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	2.645366383255018
1.1084742434492492	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	2.549903823276761
1.1084742434492492	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	2.2635161433302433
1.1084742434492492	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	2.549903823269835
1.1084742434492492	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	2.4544412633078987
1.1084742434492492	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	2.263516143347762
1.1084742434492492	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	2.2635161433406332
1.1084742434492492	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	2.2635161433406332
1.1084742434492492	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	2.2635161433406332
1.1084742434492492	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	2.2635161433406332
1.1084742434492492	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	2.2635161433406332
1.1084742434492492	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	2.2635161433406332
1.1084742434492492	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	2.2635161433406332
1.1084742434492492	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	2.2635161433406332
1.1084742434492492	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	2.2635161433406332
1.1084742434492492	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	2.2635161433406332
1.1084742434492492	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	2.2635161433406332
1.1084742434492492	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	2.2635161433406332
1.1084742434492492	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	2.2635161433406332
1.1084742434492492	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	2.2635161433406332
1.1084742434492492	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	2.5499038232741174
1.1084742434492492	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	2.5499038232741174
1.1084742434492492	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	2.5499038232741174
1.1084742434492492	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	2.5499038232741174
1.1084742434492492	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	2.5499038232741174
1.1084742434492492	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	2.5499038232741174
1.1084742434492492	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	2.5499038232741174
1.1084742434492492	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	2.5499038232741174
1.1084742434492492	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	2.5499038232717317
1.1084742434492492	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	2.5499038232717317
1.1084742434492492	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	2.5499038232717317
1.1084742434492492	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	2.5499038232717317
1.1084742434492492	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	2.607181359257045
1.1084742434492492	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	2.607181359257045
1.1084742434492492	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	2.5908163489759213
1.1084742434492492	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	2.6215007432537445
1.1115158361028388	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	8.627281855625542
1.1115158361028388	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	8.526519827563677
1.1115158361028388	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	8.580259575859062
1.1115158361028388	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	8.580259575859062
1.1115158361028388	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	8.392170456816292
1.1115158361028388	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	8.392170456816292
1.1115158361028388	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	8.392170456816292
1.1115158361028388	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	8.392170456816292
1.1115158361028388	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	8.392170456818254
1.1115158361028388	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	8.392170456818254
1.1115158361028388	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	8.392170456818254
1.1115158361028388	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	8.392170456818254
1.1115158361028388	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	8.392170456818254
1.1115158361028388	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	8.392170456818254
1.1115158361028388	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	8.392170456818254
1.1115158361028388	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	8.392170456818254
1.1115158361028388	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	7.451724861604085
1.1115158361028388	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	7.451724861604085
1.1115158361028388	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	7.451724861604085
1.1115158361028388	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	7.451724861604085
1.1115158361028388	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	7.451724861604085
1.1115158361028388	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	7.451724861604085
1.1115158361028388	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	7.451724861604085
1.1115158361028388	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	7.451724861604085
1.1115158361028388	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	7.451724861604085
1.1115158361028388	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	7.451724861604085
1.1115158361028388	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	7.451724861604085
1.1115158361028388	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	7.451724861604085
1.1115158361028388	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	7.451724861604085
1.1115158361028388	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	7.451724861604085
1.1115158361028388	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	7.451724861600031
1.1115158361028388	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	8.078688591744363
1.1115158361028388	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	8.392170456838182
1.1115158361028388	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	7.451724861612431
1.1115158361028388	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	8.392170456810398
1.1115158361028388	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	8.705652321885152
1.1115158361028388	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	8.705652321858343
1.1115158361028388	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	8.392170456785921
1.1115158361028388	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	7.451724861604785
1.1115158361028388	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	8.392170456822576
1.1115158361028388	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	8.392170456803994
1.1115158361028388	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	7.451724861582753
1.1115158361028388	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	7.451724861607662
1.1115158361028388	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.451724861607662
1.1115158361028388	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	7.451724861607662
1.1115158361028388	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	7.451724861607662
1.1115158361028388	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	8.392170456812398
1.1115158361028388	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	8.392170456812398
1.1115158361028388	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	8.39217045681399
1.1115158361028388	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	8.58025957585931
1.1115158361028388	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	8.580259575873315
1.1115158361028388	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	8.392170456824946
1.1115158361028388	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	8.392170456809694
1.1115158361028388	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	8.392170456809694
1.1115158361028388	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	7.4517248615973415
1.1115158361028388	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	7.4517248615973415
1.1115158361028388	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	7.4517248615973415
1.1115158361028388	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	7.4517248615973415
1.1115158361028388	158	(-1, 1, -1, -1, 1, 1, 1, 1, -1)	7.451724861628725
1.1115158361028388	159	(-1, 1, -1, -1, 1, 1, 1, 1, 1)	8.392170456852245
1.1115158361028388	160	(-1, 1, -1, 1, -1, -1, -1, -1, -1)	8.392170456836055
1.1115158361028388	161	(-1, 1, -1, 1, -1, -1, -1, -1, 1)	7.451724861610616
1.1115158361028388	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	8.392170456828916
1.1115158361028388	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	8.705652321903637
1.1115158361028388	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	8.70565232191283
1.1115158361028388	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	8.392170456835869
1.1115158361028388	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	7.451724861612455
1.1115158361028388	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	8.392170456837812
1.1115158361028388	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	8.3921704568437
1.1115158361028388	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	7.451724861625306
1.1115158361028388	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	8.39217045681143
1.1115158361028388	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	8.39217045681143
1.1115158361028388	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	8.39217045681143
1.1115158361028388	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	8.39217045681143
1.1115158361028388	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	8.705652321878949
1.1115158361028388	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	8.705652321878949
1.1115158361028388	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	8.580259575860072
1.1115158361028388	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	8.705652321894691
1.1115158361028388	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	8.705652321894691
1.1115158361028388	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	8.580259575860072
1.1115158361028388	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	8.705652321878949
1.1115158361028388	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	8.705652321878949
1.1115158361028388	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	8.39217045681143
1.1115158361028388	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	8.39217045681143
1.1115158361028388	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	8.39217045681143
1.1115158361028388	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	8.39217045681143
1.1115158361028388	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	7.451724861625306
1.1115158361028388	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	8.3921704568437
1.1115158361028388	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	8.392170456837812
1.1115158361028388	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	7.451724861612455
1.1115158361028388	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	8.392170456835869
1.1115158361028388	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	8.70565232191283
1.1115158361028388	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	8.705652321903637
1.1115158361028388	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	8.392170456828916
1.1115158361028388	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	7.451724861610616
1.1115158361028388	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	8.392170456836055
1.1115158361028388	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	8.392170456852245
1.1115158361028388	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	7.451724861628725
1.1115158361028388	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	7.4517248615973415
1.1115158361028388	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	7.4517248615973415
1.1115158361028388	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	7.4517248615973415
1.1115158361028388	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	7.4517248615973415
1.1115158361028388	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	8.392170456809694
1.1115158361028388	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	8.392170456809694
1.1115158361028388	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	8.392170456824946
1.1115158361028388	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	8.580259575873315
1.1115158361028388	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	8.58025957585931
1.1115158361028388	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	8.39217045681399
1.1115158361028388	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	8.392170456812398
1.1115158361028388	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	8.392170456812398
1.1115158361028388	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	7.451724861607662
1.1115158361028388	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	7.451724861607662
1.1115158361028388	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.451724861607662
1.1115158361028388	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.451724861607662
1.1115158361028388	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	7.451724861582753
