0.11691503837897552	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	5.4598576578337426
0.11691503837897552	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	6.861641589747849
0.11691503837897552	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	4.8899830437830785
0.11691503837897552	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	4.8899830437830785
0.11691503837897552	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	6.861641589750065
0.11691503837897552	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	6.861641589750065
0.11691503837897552	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	6.861641589750065
0.11691503837897552	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	6.861641589750065
0.11691503837897552	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	4.8899830437830785
0.11691503837897552	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	4.8899830437830785
0.11691503837897552	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	6.861641589747849
0.11691503837897552	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	5.4598576578337426
0.1199566310325653	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	5.747122940950993
0.1199566310325653	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	7.223261682612669
0.1199566310325653	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	5.142430443055253
0.1199566310325653	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	5.142430443055253
0.1199566310325653	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	7.223261682616056
0.1199566310325653	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	7.223261682616056
0.1199566310325653	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	7.223261682616056
0.1199566310325653	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	7.223261682616056
0.1199566310325653	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	5.142430443055253
0.1199566310325653	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	5.142430443055253
0.1199566310325653	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	7.223261682612669
0.1199566310325653	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	5.747122940950993
0.12299822368615511	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.041712678713131
0.12299822368615511	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	7.594163924189922
0.12299822368615511	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	5.400812872878424
0.12299822368615511	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	5.400812872878424
0.12299822368615511	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	7.5941639242022605
0.12299822368615511	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	7.5941639242022605
0.12299822368615511	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	7.5941639242022605
0.12299822368615511	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	7.5941639242022605
0.12299822368615511	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	5.400812872878424
0.12299822368615511	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	5.400812872878424
0.12299822368615511	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	7.594163924189922
0.12299822368615511	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.041712678713131
0.12603981633974493	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.343622882124217
0.12603981633974493	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	7.974347874976842
0.12603981633974493	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	5.665088997861743
0.12603981633974493	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	5.665088997861743
0.12603981633974493	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	7.974347874981132
0.12603981633974493	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	7.974347874981132
0.12603981633974493	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	7.974347874981132
0.12603981633974493	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	7.974347874981132
0.12603981633974493	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	5.665088997861743
0.12603981633974493	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	5.665088997861743
0.12603981633974493	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	7.974347874976842
0.12603981633974493	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.343622882124217
0.1290814089933347	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.652849466632508
0.1290814089933347	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	8.363813074627853
0.1290814089933347	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	5.9352164928042095
0.1290814089933347	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	5.9352164928042095
0.1290814089933347	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	8.363813074640126
0.1290814089933347	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	8.363813074640126
0.1290814089933347	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	8.363813074640126
0.1290814089933347	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	8.363813074640126
0.1290814089933347	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	5.9352164928042095
0.1290814089933347	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	5.9352164928042095
0.1290814089933347	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	8.363813074627853
0.1290814089933347	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.652849466632508
0.13212300164692448	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.969388252468396
0.13212300164692448	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	8.762559041222016
0.13212300164692448	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	6.211152046038882
0.13212300164692448	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	6.211152046038882
0.13212300164692448	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	8.76255904122126
0.13212300164692448	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	8.76255904122126
0.13212300164692448	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	8.76255904122126
0.13212300164692448	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	8.76255904122126
0.13212300164692448	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	6.211152046038882
0.13212300164692448	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	6.211152046038882
0.13212300164692448	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	8.762559041222016
0.13212300164692448	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.969388252468396
0.1351645943005143	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	7.2932349649553485
0.1351645943005143	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	9.170585270467708
0.1351645943005143	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	6.492851362871669
0.1351645943005143	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	6.492851362871669
0.1351645943005143	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	9.17058527047264
0.1351645943005143	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	9.17058527047264
0.1351645943005143	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	9.17058527047264
0.1351645943005143	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	9.17058527047264
0.1351645943005143	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	6.492851362871669
0.1351645943005143	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	6.492851362871669
0.1351645943005143	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	9.170585270467708
0.1351645943005143	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	7.2932349649553485
0.13820618695410408	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	7.624385234819288
0.13820618695410408	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	9.587891235023731
0.13820618695410408	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	6.780269168993192
0.13820618695410408	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	6.780269168993192
0.13820618695410408	150	(-1, 1, -1, -1, 1, -1, 1, 1, -1)	9.587891235021686
0.13820618695410408	151	(-1, 1, -1, -1, 1, -1, 1, 1, 1)	9.587891235021686
0.13820618695410408	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	9.587891235021686
0.13820618695410408	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	9.587891235021686
0.13820618695410408	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	6.780269168993192
0.13820618695410408	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	6.780269168993192
0.13820618695410408	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	9.587891235023731
0.13820618695410408	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	7.624385234819288
0.14124777960769389	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	5.9111928133927885
0.14124777960769389	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	7.07335921421855
0.14124777960769389	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.07335921421855
0.14124777960769389	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.07335921421855
0.14124777960769389	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.07335921421855
0.14124777960769389	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	5.9111928133927885
0.1442893722612837	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.1668168567592545
0.1442893722612837	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	7.372074275890411
0.1442893722612837	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.372074275890411
0.1442893722612837	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.372074275890411
0.1442893722612837	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.372074275890411
0.1442893722612837	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.1668168567592545
0.14733096491487346	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.427742663950592
0.14733096491487346	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	7.676366162834266
0.14733096491487346	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.676366162834266
0.14733096491487346	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.676366162834266
0.14733096491487346	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.676366162834266
0.14733096491487346	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.427742663950592
0.1503725575684633	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.69396137402204
0.1503725575684633	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	7.986185719020416
0.1503725575684633	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.986185719020416
0.1503725575684633	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.986185719020416
0.1503725575684633	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.986185719020416
0.1503725575684633	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.69396137402204
0.15341415022205307	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	6.965463967399313
0.15341415022205307	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.301482827515228
0.15341415022205307	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.301482827515228
0.15341415022205307	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.301482827515228
0.15341415022205307	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.301482827515228
0.15341415022205307	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	6.965463967399313
0.15645574287564284	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	7.242241267431024
0.15645574287564284	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.622206414450982
0.15645574287564284	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.622206414450982
0.15645574287564284	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.622206414450982
0.15645574287564284	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.622206414450982
0.15645574287564284	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	7.242241267431024
0.15949733552923268	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	7.524283941932384
0.15949733552923268	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.948304452973375
0.15949733552923268	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.948304452973375
