3.061176727053898	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	4.387526620209996
3.061176727053898	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	4.387526620209996
3.061176727053898	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.891251392540119
3.061176727053898	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	9.897349457011309
3.061176727053898	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	8.788643133458887
3.061176727053898	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	8.788643133458887
3.061176727053898	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	5.245881635758621
3.061176727053898	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	4.7008080939326
3.061176727053898	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	4.976254471977757
3.061176727053898	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	8.788643133460313
3.061176727053898	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	6.877817774834318
3.061176727053898	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	5.559269275054589
3.061176727053898	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	3.8293149505984783
3.061176727053898	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	6.963788872071313
3.061176727053898	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	6.942875333165159
3.061176727053898	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	6.489541869453662
3.061176727053898	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	5.245881635766905
3.061176727053898	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	5.865789864772687
3.061176727053898	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	6.333389919456258
3.061176727053898	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	6.963788872063138
3.061176727053898	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	8.52128057781636
3.061176727053898	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	7.889692071702539
3.064218319707488	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	7.304632712112507
3.064218319707488	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	7.889736836020632
3.064218319707488	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	6.447841648581489
3.064218319707488	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	5.864061841964661
3.064218319707488	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	5.430633848864591
3.064218319707488	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	4.857033874735267
3.064218319707488	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	6.007529605297105
3.064218319707488	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	6.427928135758151
3.064218319707488	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	6.447841648496825
3.064218319707488	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	3.544240179095344
3.064218319707488	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	5.146117022910717
3.064218319707488	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	6.368907098078347
3.064218319707488	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	8.13857834340989
3.064218319707488	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	4.607171749590729
3.064218319707488	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	4.352547040770413
3.064218319707488	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	4.8570338747112105
3.064218319707488	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	8.138578343373025
3.064218319707488	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	8.138578343373025
3.064218319707488	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	9.165845025574342
3.064218319707488	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.597344737088419
3.064218319707488	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	4.057004368881833
3.064218319707488	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	4.057004368881833
3.064218319707488	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.597344737088419
3.064218319707488	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	9.165845025574342
3.064218319707488	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	8.138578343373025
3.064218319707488	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	8.138578343373025
3.064218319707488	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	4.8570338747112105
3.064218319707488	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	4.352547040770413
3.064218319707488	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	4.607171749590729
3.064218319707488	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	8.13857834340989
3.064218319707488	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	6.368907098078347
3.064218319707488	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	5.146117022910717
3.064218319707488	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	3.544240179095344
3.064218319707488	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	6.447841648496825
3.064218319707488	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	6.427928135758151
3.064218319707488	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	6.007529605297105
3.064218319707488	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	4.857033874735267
3.064218319707488	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	5.430633848864591
3.064218319707488	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	5.864061841964661
3.064218319707488	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	6.447841648581489
3.064218319707488	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	7.889736836020632
3.064218319707488	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	7.304632712112507
3.0672599123610773	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	6.742055136273613
3.0672599123610773	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	7.28240812326141
3.0672599123610773	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	5.951652906744948
3.0672599123610773	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	5.412719963847799
3.0672599123610773	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	5.012227188719519
3.0672599123610773	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	4.483104915828116
3.0672599123610773	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	5.544157902169556
3.0672599123610773	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	5.932784105050846
3.0672599123610773	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	5.951652906730867
3.0672599123610773	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	3.2702879388342954
3.0672599123610773	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	4.748977757699583
3.0672599123610773	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	5.879384660012492
3.0672599123610773	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	7.513244153737272
3.0672599123610773	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	9.744148371653079
3.0672599123610773	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	9.744148371653079
3.0672599123610773	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	4.252282928885957
3.0672599123610773	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	4.017619889296222
3.0672599123610773	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	4.483104915780105
3.0672599123610773	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	7.51324415369084
3.0672599123610773	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	7.51324415369084
3.0672599123610773	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	8.462084305963975
3.0672599123610773	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.3155385465848655
3.0672599123610773	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.739961584439458
3.0672599123610773	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.739961584439458
3.0672599123610773	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.3155385465848655
3.0672599123610773	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	8.462084305963975
3.0672599123610773	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	7.51324415369084
3.0672599123610773	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	7.51324415369084
3.0672599123610773	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	4.483104915780105
3.0672599123610773	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	4.017619889296222
3.0672599123610773	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	4.252282928885957
3.0672599123610773	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	9.744148371653079
3.0672599123610773	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	9.744148371653079
3.0672599123610773	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	7.513244153737272
3.0672599123610773	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	5.879384660012492
3.0672599123610773	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	4.748977757699583
3.0672599123610773	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	3.2702879388342954
3.0672599123610773	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	5.951652906730867
3.0672599123610773	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	5.932784105050846
3.0672599123610773	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	5.544157902169556
3.0672599123610773	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	4.483104915828116
3.0672599123610773	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	5.012227188719519
3.0672599123610773	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	5.412719963847799
3.0672599123610773	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	5.951652906744948
3.0672599123610773	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	7.28240812326141
3.0672599123610773	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	6.742055136273613
3.070301505014667	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	6.201968222564275
3.070301505014667	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	6.699310244069828
3.070301505014667	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	5.475238258587372
3.070301505014667	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	4.979376989722699
3.070301505014667	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	4.610573030535833
3.070301505014667	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	4.124103180166718
3.070301505014667	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	5.099420014822095
3.070301505014667	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	5.457449088780383
3.070301505014667	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	5.475238258652382
3.070301505014667	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	3.007442774134872
3.070301505014667	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	4.367841584984154
3.070301505014667	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	5.4092776920557135
3.070301505014667	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	6.9126794677083865
3.070301505014667	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.965867257100722
3.070301505014667	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.965867257100722
3.070301505014667	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	3.9115920665419446
3.070301505014667	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	3.6960374398176015
3.070301505014667	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	4.124103180194129
3.070301505014667	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	6.9126794677235335
3.070301505014667	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	8.169029815130674
3.070301505014667	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	7.786120893487956
3.070301505014667	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	3.045742844232364
3.070301505014667	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.4363121294869257
3.070301505014667	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.4363121294869257
3.070301505014667	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	3.045742844232364
3.070301505014667	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	7.786120893487956
3.070301505014667	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	8.169029815130674
3.070301505014667	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	6.9126794677235335
3.070301505014667	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	4.124103180194129
3.070301505014667	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	3.6960374398176015
3.070301505014667	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	3.9115920665419446
3.070301505014667	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.965867257100722
3.070301505014667	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.965867257100722
3.070301505014667	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	6.9126794677083865
3.070301505014667	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	5.4092776920557135
3.070301505014667	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	4.367841584984154
3.070301505014667	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	3.007442774134872
3.070301505014667	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	5.475238258652382
3.070301505014667	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	5.457449088780383
3.070301505014667	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	5.099420014822095
3.070301505014667	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	4.124103180166718
3.070301505014667	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	4.610573030535833
3.070301505014667	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	4.979376989722699
3.070301505014667	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	5.475238258587372
3.070301505014667	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	6.699310244069828
3.070301505014667	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	6.201968222564275
3.073343097668257	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	5.684380454363818
3.073343097668257	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	6.140458332809406
3.073343097668257	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	5.018612692740759
3.073343097668257	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	4.564045109395622
3.073343097668257	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	4.225674400109383
3.073343097668257	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	3.780036769708828
3.073343097668257	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	9.433675810454549
3.073343097668257	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	9.42205345178046
3.073343097668257	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	9.428055261147923
3.073343097668257	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	4.6733094528269294
3.073343097668257	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	5.001928692322565
3.073343097668257	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	5.0186126927431705
3.073343097668257	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	2.755689821527228
3.073343097668257	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	4.0026989814713785
3.073343097668257	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	4.958612346716609
3.073343097668257	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	6.336921653318163
3.073343097668257	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	9.645959522719325
3.073343097668257	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	9.55142462726426
3.073343097668257	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	9.48918128111325
3.073343097668257	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	8.219634065923938
3.073343097668257	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	8.219634065923938
3.073343097668257	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	3.5851030729828692
3.073343097668257	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	3.387810078367056
3.073343097668257	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	3.780036769684418
3.073343097668257	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	6.336921653255606
3.073343097668257	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	7.488570891658229
3.073343097668257	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	9.796487277834682
3.073343097668257	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	9.433675810527976
3.073343097668257	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	9.433675810527976
3.073343097668257	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	9.645959522757558
3.073343097668257	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	8.391982914453433
3.073343097668257	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	2.787871103163197
3.073343097668257	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	3.145973164026816
3.073343097668257	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	3.145973164026816
3.073343097668257	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	2.787871103163197
3.073343097668257	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	8.391982914453433
3.073343097668257	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	9.645959522757558
3.073343097668257	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	9.433675810527976
3.073343097668257	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	9.433675810527976
3.073343097668257	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	9.796487277834682
3.073343097668257	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	7.488570891658229
3.073343097668257	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	6.336921653255606
3.073343097668257	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	3.780036769684418
3.073343097668257	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	3.387810078367056
3.073343097668257	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	3.5851030729828692
3.073343097668257	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	8.219634065923938
3.073343097668257	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	8.219634065923938
3.073343097668257	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	9.48918128111325
3.073343097668257	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	9.55142462726426
3.073343097668257	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	9.645959522719325
3.073343097668257	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	6.336921653318163
3.073343097668257	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	4.958612346716609
3.073343097668257	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	4.0026989814713785
3.073343097668257	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	2.755689821527228
3.073343097668257	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	5.0186126927431705
3.073343097668257	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	5.001928692322565
3.073343097668257	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	4.6733094528269294
3.073343097668257	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	9.428055261147923
3.073343097668257	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	9.42205345178046
3.073343097668257	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	9.433675810454549
3.073343097668257	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	3.780036769708828
3.073343097668257	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	4.225674400109383
3.073343097668257	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	4.564045109395622
3.073343097668257	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	5.018612692740759
3.073343097668257	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	6.140458332809406
3.073343097668257	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	5.684380454363818
3.076384690321847	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	5.189299924899599
3.076384690321847	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	5.605866858269584
3.076384690321847	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	4.581790574389713
3.076384690321847	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	4.166735998696878
3.076384690321847	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	3.8575342023846235
3.076384690321847	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	3.450913464766177
3.076384690321847	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	8.612767716936819
3.076384690321847	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	8.60220194164554
3.076384690321847	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	8.606337251276956
3.076384690321847	56	(-1, -1, -1, 1, 1, 1, -1, -1, -1)	9.289573439000163
3.076384690321847	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	9.289573439000163
3.076384690321847	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	4.2658199824970655
3.076384690321847	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	4.566228280282453
3.076384690321847	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	4.5817905743185845
3.076384690321847	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	2.515014813572869
3.076384690321847	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	3.653540798126451
3.076384690321847	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	4.527413696001227
3.076384690321847	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	5.786006539807654
3.076384690321847	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	8.807046027030974
3.076384690321847	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	8.72045658798113
3.076384690321847	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	9.28957343899491
3.076384690321847	113	(-1, -1, 1, 1, 1, -1, -1, -1, 1)	9.28957343899491
3.076384690321847	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	8.660792679499826
3.076384690321847	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	7.505507944112198
3.076384690321847	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	7.505507944112198
3.076384690321847	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	3.2728197105834322
3.076384690321847	144	(-1, 1, -1, -1, 1, -1, -1, -1, -1)	3.0929477745150415
3.076384690321847	145	(-1, 1, -1, -1, 1, -1, -1, -1, 1)	3.450913464820905
3.076384690321847	152	(-1, 1, -1, -1, 1, 1, -1, -1, -1)	5.786006539875873
3.076384690321847	153	(-1, 1, -1, -1, 1, 1, -1, -1, 1)	6.837482448263888
3.076384690321847	188	(-1, 1, -1, 1, 1, 1, 1, -1, -1)	9.878107299654856
3.076384690321847	189	(-1, 1, -1, 1, 1, 1, 1, -1, 1)	9.412061527421221
3.076384690321847	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	9.077515447715937
3.076384690321847	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	8.612767716916354
3.076384690321847	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	8.807046027076765
3.076384690321847	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	7.662418001243596
3.076384690321847	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	9.878107299645936
3.076384690321847	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	9.878107299645936
3.076384690321847	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	2.541840264699017
3.076384690321847	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	2.868865163763076
3.076384690321847	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	2.868865163763076
3.076384690321847	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	2.541840264699017
3.076384690321847	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	9.878107299645936
3.076384690321847	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	9.878107299645936
3.076384690321847	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	7.662418001243596
3.076384690321847	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	8.807046027076765
3.076384690321847	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	8.612767716916354
3.076384690321847	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	9.077515447715937
3.076384690321847	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	9.412061527421221
3.076384690321847	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	9.878107299654856
3.076384690321847	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	6.837482448263888
3.076384690321847	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	5.786006539875873
3.076384690321847	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	3.450913464820905
3.076384690321847	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	3.0929477745150415
3.076384690321847	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	3.2728197105834322
3.076384690321847	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.505507944112198
3.076384690321847	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.505507944112198
3.076384690321847	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	8.660792679499826
3.076384690321847	398	(1, 1, -1, -1, -1, 1, 1, 1, -1)	9.28957343899491
3.076384690321847	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	9.28957343899491
3.076384690321847	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	8.72045658798113
3.076384690321847	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	8.807046027030974
3.076384690321847	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	5.786006539807654
3.076384690321847	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	4.527413696001227
3.076384690321847	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	3.653540798126451
3.076384690321847	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	2.515014813572869
3.076384690321847	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	4.5817905743185845
3.076384690321847	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	4.566228280282453
3.076384690321847	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	4.2658199824970655
3.076384690321847	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	9.289573439000163
3.076384690321847	455	(1, 1, 1, -1, -1, -1, 1, 1, 1)	9.289573439000163
3.076384690321847	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	8.606337251276956
3.076384690321847	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	8.60220194164554
3.076384690321847	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	8.612767716936819
3.076384690321847	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	3.450913464766177
3.076384690321847	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	3.8575342023846235
3.076384690321847	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	4.166735998696878
