1.4643405839192551	190	(-1, 1, -1, 1, 1, 1, 1, 1, -1)	1.0540666580575393
1.4643405839192551	191	(-1, 1, -1, 1, 1, 1, 1, 1, 1)	1.0540666580455111
1.4643405839192551	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	1.0540666580325864
1.4643405839192551	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	1.0540666580438067
1.4643405839192551	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	1.0540666580616123
1.4643405839192551	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	1.0540666580616123
1.4643405839192551	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	1.0540666580087112
1.4643405839192551	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	1.0540666579942461
1.4643405839192551	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	1.0540666580289042
1.4643405839192551	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	1.0540666580151536
1.4643405839192551	224	(-1, 1, 1, 1, -1, -1, -1, -1, -1)	1.05406665801496
1.4643405839192551	225	(-1, 1, 1, 1, -1, -1, -1, -1, 1)	1.0540666580245894
1.4643405839192551	239	(-1, 1, 1, 1, -1, 1, 1, 1, 1)	1.0540666580024485
1.4643405839192551	240	(-1, 1, 1, 1, 1, -1, -1, -1, -1)	1.054066658032757
1.4643405839192551	241	(-1, 1, 1, 1, 1, -1, -1, -1, 1)	1.0540666580644786
1.4643405839192551	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	1.0540666580644786
1.4643405839192551	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	1.0540666580644786
1.4643405839192551	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	1.0540666580644786
1.4643405839192551	244	(-1, 1, 1, 1, 1, -1, 1, -1, -1)	1.0540666580644786
1.4643405839192551	245	(-1, 1, 1, 1, 1, -1, 1, -1, 1)	1.0540666580644786
1.4643405839192551	246	(-1, 1, 1, 1, 1, -1, 1, 1, -1)	1.0540666580644786
1.4643405839192551	247	(-1, 1, 1, 1, 1, -1, 1, 1, 1)	1.0540666580644786
1.4643405839192551	248	(-1, 1, 1, 1, 1, 1, -1, -1, -1)	1.0540666580675002
1.4643405839192551	249	(-1, 1, 1, 1, 1, 1, -1, -1, 1)	1.0540666580675002
1.4643405839192551	250	(-1, 1, 1, 1, 1, 1, -1, 1, -1)	1.0540666580675002
1.4643405839192551	251	(-1, 1, 1, 1, 1, 1, -1, 1, 1)	1.0540666580675002
1.4643405839192551	252	(-1, 1, 1, 1, 1, 1, 1, -1, -1)	1.0540666580667002
1.4643405839192551	253	(-1, 1, 1, 1, 1, 1, 1, -1, 1)	1.0540666580667002
1.4643405839192551	254	(-1, 1, 1, 1, 1, 1, 1, 1, -1)	1.0540666580543128
1.4643405839192551	255	(-1, 1, 1, 1, 1, 1, 1, 1, 1)	1.0540666580409197
1.4643405839192551	256	(1, -1, -1, -1, -1, -1, -1, -1, -1)	1.0540666580409197
1.4643405839192551	257	(1, -1, -1, -1, -1, -1, -1, -1, 1)	1.0540666580543128
1.4643405839192551	258	(1, -1, -1, -1, -1, -1, -1, 1, -1)	1.0540666580667002
1.4643405839192551	259	(1, -1, -1, -1, -1, -1, -1, 1, 1)	1.0540666580667002
1.4643405839192551	260	(1, -1, -1, -1, -1, -1, 1, -1, -1)	1.0540666580675002
1.4643405839192551	261	(1, -1, -1, -1, -1, -1, 1, -1, 1)	1.0540666580675002
1.4643405839192551	262	(1, -1, -1, -1, -1, -1, 1, 1, -1)	1.0540666580675002
1.4643405839192551	263	(1, -1, -1, -1, -1, -1, 1, 1, 1)	1.0540666580675002
1.4643405839192551	264	(1, -1, -1, -1, -1, 1, -1, -1, -1)	1.0540666580644786
1.4643405839192551	265	(1, -1, -1, -1, -1, 1, -1, -1, 1)	1.0540666580644786
1.4643405839192551	266	(1, -1, -1, -1, -1, 1, -1, 1, -1)	1.0540666580644786
1.4643405839192551	267	(1, -1, -1, -1, -1, 1, -1, 1, 1)	1.0540666580644786
1.4643405839192551	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	1.0540666580644786
1.4643405839192551	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	1.0540666580644786
1.4643405839192551	270	(1, -1, -1, -1, -1, 1, 1, 1, -1)	1.0540666580644786
1.4643405839192551	271	(1, -1, -1, -1, -1, 1, 1, 1, 1)	1.054066658032757
1.4643405839192551	272	(1, -1, -1, -1, 1, -1, -1, -1, -1)	1.0540666580024485
1.4643405839192551	286	(1, -1, -1, -1, 1, 1, 1, 1, -1)	1.0540666580245894
1.4643405839192551	287	(1, -1, -1, -1, 1, 1, 1, 1, 1)	1.05406665801496
1.4643405839192551	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	1.0540666580151536
1.4643405839192551	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	1.0540666580289042
1.4643405839192551	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	1.0540666579942461
1.4643405839192551	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	1.0540666580087112
1.4643405839192551	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	1.0540666580616123
1.4643405839192551	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	1.0540666580616123
1.4643405839192551	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	1.0540666580438067
1.4643405839192551	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	1.0540666580325864
1.4643405839192551	320	(1, -1, 1, -1, -1, -1, -1, -1, -1)	1.0540666580455111
1.4643405839192551	321	(1, -1, 1, -1, -1, -1, -1, -1, 1)	1.0540666580575393
1.4643405839192551	322	(1, -1, 1, -1, -1, -1, -1, 1, -1)	1.054066658072949
1.4643405839192551	323	(1, -1, 1, -1, -1, -1, -1, 1, 1)	1.054066658072949
1.4643405839192551	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	1.054066658023924
1.4643405839192551	336	(1, -1, 1, -1, 1, -1, -1, -1, -1)	1.054066658017174
1.4643405839192551	350	(1, -1, 1, -1, 1, 1, 1, 1, -1)	1.0540666580446025
1.4643405839192551	351	(1, -1, 1, -1, 1, 1, 1, 1, 1)	1.0540666580363611
1.4643405839192551	352	(1, -1, 1, 1, -1, -1, -1, -1, -1)	1.0540666580365117
1.4643405839192551	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	1.0540666580438416
1.4643405839192551	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	1.054066657999159
1.4643405839192551	368	(1, -1, 1, 1, 1, -1, -1, -1, -1)	1.0540666580162872
1.4643405839192551	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	1.0540666580844933
1.4643405839192551	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	1.0540666580844933
1.4643405839192551	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	1.0540666580844933
1.4643405839192551	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	1.0540666580844933
1.4643405839192551	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	1.054066658081633
1.4643405839192551	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	1.054066658081633
1.4643405839192551	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	1.0540666580597176
1.4643405839192551	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	1.054066658041807
1.4643405839192551	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	1.0540666580408562
1.4643405839192551	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	1.054066658050371
1.4643405839192551	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	1.0540666580616023
1.4643405839192551	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	1.0540666580616023
1.4643405839192551	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	1.0540666580648768
1.4643405839192551	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	1.0540666580648768
1.4643405839192551	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	1.0540666580648768
1.4643405839192551	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	1.0540666580648768
1.4643405839192551	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	1.0540666580074893
1.4643405839192551	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	1.054066658027594
