2.5167316420613246	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	1.9732908731365852
2.5167316420613246	330	(1, -1, 1, -1, -1, 1, -1, 1, -1)	1.9732908731365852
2.5167316420613246	331	(1, -1, 1, -1, -1, 1, -1, 1, 1)	1.9732908731365852
2.5167316420613246	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	1.9732908731389638
2.5167316420613246	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	1.9732908731389638
2.5167316420613246	334	(1, -1, 1, -1, -1, 1, 1, 1, -1)	1.9732908731365852
2.5167316420613246	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	1.9732908731365852
2.5167316420613246	338	(1, -1, 1, -1, 1, -1, -1, 1, -1)	1.9732908731180825
2.5167316420613246	339	(1, -1, 1, -1, 1, -1, -1, 1, 1)	1.9732908731180825
2.5167316420613246	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	1.9732908731432448
2.5167316420613246	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	1.9732908731432448
2.5167316420613246	370	(1, -1, 1, 1, 1, -1, -1, 1, -1)	1.9732908731358478
2.5167316420613246	371	(1, -1, 1, 1, 1, -1, -1, 1, 1)	1.9732908731358478
2.5167316420613246	396	(1, 1, -1, -1, -1, 1, 1, -1, -1)	1.9732908731117162
2.5167316420613246	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	1.9732908731117162
2.5167316420613246	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	1.973290873124101
2.5167316420613246	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	1.973290873124101
2.5167316420613246	428	(1, 1, -1, 1, -1, 1, 1, -1, -1)	1.9732908731202985
2.5167316420613246	429	(1, 1, -1, 1, -1, 1, 1, -1, 1)	1.9732908731202985
2.5167316420613246	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	1.9732908731357683
2.5167316420613246	433	(1, 1, -1, 1, 1, -1, -1, -1, 1)	1.9732908731357683
2.5167316420613246	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	1.9732908731320888
2.5167316420613246	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	1.9732908731320888
2.5167316420613246	436	(1, 1, -1, 1, 1, -1, 1, -1, -1)	1.9732908731357683
2.5167316420613246	437	(1, 1, -1, 1, 1, -1, 1, -1, 1)	1.9732908731357683
2.5167316420613246	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	1.9732908731357683
2.5167316420613246	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	1.9732908731357683
2.5167316420613246	456	(1, 1, 1, -1, -1, 1, -1, -1, -1)	1.9732908731358416
2.5167316420613246	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	1.9732908731358416
2.5167316420613246	458	(1, 1, 1, -1, -1, 1, -1, 1, -1)	1.9732908731358416
2.5167316420613246	459	(1, 1, 1, -1, -1, 1, -1, 1, 1)	1.9732908731358416
2.5167316420613246	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	1.973290873120409
2.5167316420613246	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	1.973290873120409
2.5167316420613246	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	1.9732908731358416
2.5167316420613246	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	1.9732908731358416
2.5167316420613246	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	1.9732908731354522
2.5167316420613246	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	1.9732908731354522
2.5167316420613246	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	1.9732908731292835
2.5167316420613246	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	1.9732908731292835
2.5167316420613246	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	1.973290873133179
2.5167316420613246	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	1.973290873133179
2.5197732347149144	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	8.646680296383364
2.5197732347149144	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	8.646680296383364
2.5197732347149144	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	8.6466802963561
2.5197732347149144	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	8.6466802963561
2.5197732347149144	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	8.646680296377504
2.5197732347149144	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	8.646680296377504
2.5197732347149144	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	8.646680296382511
2.5197732347149144	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	8.646680296382511
2.5197732347149144	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	8.646680296374063
2.5197732347149144	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	8.646680296374063
2.5197732347149144	52	(-1, -1, -1, 1, 1, -1, 1, -1, -1)	8.646680296382511
2.5197732347149144	53	(-1, -1, -1, 1, 1, -1, 1, -1, 1)	8.646680296382511
2.5197732347149144	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	8.646680296382511
2.5197732347149144	55	(-1, -1, -1, 1, 1, -1, 1, 1, 1)	8.646680296382511
2.5197732347149144	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	8.646680296392061
2.5197732347149144	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	8.646680296392061
2.5197732347149144	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	8.646680296392061
2.5197732347149144	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	8.646680296392061
2.5197732347149144	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	8.646680296383431
2.5197732347149144	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	8.646680296383431
2.5197732347149144	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	8.646680296392061
2.5197732347149144	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	8.646680296392061
2.5197732347149144	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	8.64668029638062
2.5197732347149144	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	8.64668029638062
2.5197732347149144	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	8.646680296371086
2.5197732347149144	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	8.646680296371086
2.5197732347149144	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	8.646680296362298
2.5197732347149144	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	8.646680296362298
2.5197732347149144	140	(-1, 1, -1, -1, -1, 1, 1, -1, -1)	8.646680296383964
2.5197732347149144	141	(-1, 1, -1, -1, -1, 1, 1, -1, 1)	8.646680296383964
2.5197732347149144	146	(-1, 1, -1, -1, 1, -1, -1, 1, -1)	8.646680296391105
2.5197732347149144	147	(-1, 1, -1, -1, 1, -1, -1, 1, 1)	8.646680296391105
2.5197732347149144	172	(-1, 1, -1, 1, -1, 1, 1, -1, -1)	8.646680296402359
2.5197732347149144	173	(-1, 1, -1, 1, -1, 1, 1, -1, 1)	8.646680296402359
2.5197732347149144	176	(-1, 1, -1, 1, 1, -1, -1, -1, -1)	8.646680296391224
2.5197732347149144	177	(-1, 1, -1, 1, 1, -1, -1, -1, 1)	8.646680296391224
2.5197732347149144	178	(-1, 1, -1, 1, 1, -1, -1, 1, -1)	8.646680296379941
2.5197732347149144	179	(-1, 1, -1, 1, 1, -1, -1, 1, 1)	8.646680296379941
2.5197732347149144	180	(-1, 1, -1, 1, 1, -1, 1, -1, -1)	8.646680296391224
2.5197732347149144	181	(-1, 1, -1, 1, 1, -1, 1, -1, 1)	8.646680296391224
2.5197732347149144	182	(-1, 1, -1, 1, 1, -1, 1, 1, -1)	8.646680296391224
2.5197732347149144	183	(-1, 1, -1, 1, 1, -1, 1, 1, 1)	8.646680296391224
2.5197732347149144	192	(-1, 1, 1, -1, -1, -1, -1, -1, -1)	8.646680296387672
2.5197732347149144	193	(-1, 1, 1, -1, -1, -1, -1, -1, 1)	8.646680296387672
2.5197732347149144	194	(-1, 1, 1, -1, -1, -1, -1, 1, -1)	8.646680296387672
2.5197732347149144	195	(-1, 1, 1, -1, -1, -1, -1, 1, 1)	8.646680296387672
2.5197732347149144	196	(-1, 1, 1, -1, -1, -1, 1, -1, -1)	8.646680296387672
2.5197732347149144	197	(-1, 1, 1, -1, -1, -1, 1, -1, 1)	8.646680296387672
2.5197732347149144	198	(-1, 1, 1, -1, -1, -1, 1, 1, -1)	8.646680296387672
2.5197732347149144	199	(-1, 1, 1, -1, -1, -1, 1, 1, 1)	8.646680296387672
2.5197732347149144	200	(-1, 1, 1, -1, -1, 1, -1, -1, -1)	8.646680296393441
2.5197732347149144	201	(-1, 1, 1, -1, -1, 1, -1, -1, 1)	8.646680296393441
2.5197732347149144	202	(-1, 1, 1, -1, -1, 1, -1, 1, -1)	8.646680296393441
2.5197732347149144	203	(-1, 1, 1, -1, -1, 1, -1, 1, 1)	8.646680296393441
2.5197732347149144	204	(-1, 1, 1, -1, -1, 1, 1, -1, -1)	8.646680296391859
2.5197732347149144	205	(-1, 1, 1, -1, -1, 1, 1, -1, 1)	8.646680296391859
2.5197732347149144	206	(-1, 1, 1, -1, -1, 1, 1, 1, -1)	8.646680296393441
2.5197732347149144	207	(-1, 1, 1, -1, -1, 1, 1, 1, 1)	8.646680296393441
2.5197732347149144	208	(-1, 1, 1, -1, 1, -1, -1, -1, -1)	8.646680296387672
2.5197732347149144	209	(-1, 1, 1, -1, 1, -1, -1, -1, 1)	8.646680296387672
2.5197732347149144	210	(-1, 1, 1, -1, 1, -1, -1, 1, -1)	8.6466802963805
2.5197732347149144	211	(-1, 1, 1, -1, 1, -1, -1, 1, 1)	8.6466802963805
2.5197732347149144	212	(-1, 1, 1, -1, 1, -1, 1, -1, -1)	8.646680296387672
2.5197732347149144	213	(-1, 1, 1, -1, 1, -1, 1, -1, 1)	8.646680296387672
2.5197732347149144	214	(-1, 1, 1, -1, 1, -1, 1, 1, -1)	8.646680296387672
2.5197732347149144	215	(-1, 1, 1, -1, 1, -1, 1, 1, 1)	8.646680296387672
2.5197732347149144	216	(-1, 1, 1, -1, 1, 1, -1, -1, -1)	8.646680296387672
2.5197732347149144	217	(-1, 1, 1, -1, 1, 1, -1, -1, 1)	8.646680296387672
2.5197732347149144	218	(-1, 1, 1, -1, 1, 1, -1, 1, -1)	8.646680296387672
2.5197732347149144	219	(-1, 1, 1, -1, 1, 1, -1, 1, 1)	8.646680296387672
2.5197732347149144	220	(-1, 1, 1, -1, 1, 1, 1, -1, -1)	8.646680296387672
2.5197732347149144	221	(-1, 1, 1, -1, 1, 1, 1, -1, 1)	8.646680296387672
2.5197732347149144	222	(-1, 1, 1, -1, 1, 1, 1, 1, -1)	8.646680296387672
2.5197732347149144	223	(-1, 1, 1, -1, 1, 1, 1, 1, 1)	8.646680296387672
2.5197732347149144	236	(-1, 1, 1, 1, -1, 1, 1, -1, -1)	8.646680296385306
2.5197732347149144	237	(-1, 1, 1, 1, -1, 1, 1, -1, 1)	8.646680296385306
2.5197732347149144	242	(-1, 1, 1, 1, 1, -1, -1, 1, -1)	8.646680296363895
2.5197732347149144	243	(-1, 1, 1, 1, 1, -1, -1, 1, 1)	8.646680296363895
2.5197732347149144	268	(1, -1, -1, -1, -1, 1, 1, -1, -1)	8.646680296363895
2.5197732347149144	269	(1, -1, -1, -1, -1, 1, 1, -1, 1)	8.646680296363895
2.5197732347149144	274	(1, -1, -1, -1, 1, -1, -1, 1, -1)	8.646680296385306
2.5197732347149144	275	(1, -1, -1, -1, 1, -1, -1, 1, 1)	8.646680296385306
2.5197732347149144	288	(1, -1, -1, 1, -1, -1, -1, -1, -1)	8.646680296387672
2.5197732347149144	289	(1, -1, -1, 1, -1, -1, -1, -1, 1)	8.646680296387672
2.5197732347149144	290	(1, -1, -1, 1, -1, -1, -1, 1, -1)	8.646680296387672
2.5197732347149144	291	(1, -1, -1, 1, -1, -1, -1, 1, 1)	8.646680296387672
2.5197732347149144	292	(1, -1, -1, 1, -1, -1, 1, -1, -1)	8.646680296387672
2.5197732347149144	293	(1, -1, -1, 1, -1, -1, 1, -1, 1)	8.646680296387672
2.5197732347149144	294	(1, -1, -1, 1, -1, -1, 1, 1, -1)	8.646680296387672
2.5197732347149144	295	(1, -1, -1, 1, -1, -1, 1, 1, 1)	8.646680296387672
2.5197732347149144	296	(1, -1, -1, 1, -1, 1, -1, -1, -1)	8.646680296387672
2.5197732347149144	297	(1, -1, -1, 1, -1, 1, -1, -1, 1)	8.646680296387672
2.5197732347149144	298	(1, -1, -1, 1, -1, 1, -1, 1, -1)	8.646680296387672
2.5197732347149144	299	(1, -1, -1, 1, -1, 1, -1, 1, 1)	8.646680296387672
2.5197732347149144	300	(1, -1, -1, 1, -1, 1, 1, -1, -1)	8.6466802963805
2.5197732347149144	301	(1, -1, -1, 1, -1, 1, 1, -1, 1)	8.6466802963805
2.5197732347149144	302	(1, -1, -1, 1, -1, 1, 1, 1, -1)	8.646680296387672
2.5197732347149144	303	(1, -1, -1, 1, -1, 1, 1, 1, 1)	8.646680296387672
2.5197732347149144	304	(1, -1, -1, 1, 1, -1, -1, -1, -1)	8.646680296393441
2.5197732347149144	305	(1, -1, -1, 1, 1, -1, -1, -1, 1)	8.646680296393441
2.5197732347149144	306	(1, -1, -1, 1, 1, -1, -1, 1, -1)	8.646680296391859
2.5197732347149144	307	(1, -1, -1, 1, 1, -1, -1, 1, 1)	8.646680296391859
2.5197732347149144	308	(1, -1, -1, 1, 1, -1, 1, -1, -1)	8.646680296393441
2.5197732347149144	309	(1, -1, -1, 1, 1, -1, 1, -1, 1)	8.646680296393441
2.5197732347149144	310	(1, -1, -1, 1, 1, -1, 1, 1, -1)	8.646680296393441
2.5197732347149144	311	(1, -1, -1, 1, 1, -1, 1, 1, 1)	8.646680296393441
2.5197732347149144	312	(1, -1, -1, 1, 1, 1, -1, -1, -1)	8.646680296387672
2.5197732347149144	313	(1, -1, -1, 1, 1, 1, -1, -1, 1)	8.646680296387672
2.5197732347149144	314	(1, -1, -1, 1, 1, 1, -1, 1, -1)	8.646680296387672
2.5197732347149144	315	(1, -1, -1, 1, 1, 1, -1, 1, 1)	8.646680296387672
2.5197732347149144	316	(1, -1, -1, 1, 1, 1, 1, -1, -1)	8.646680296387672
2.5197732347149144	317	(1, -1, -1, 1, 1, 1, 1, -1, 1)	8.646680296387672
2.5197732347149144	318	(1, -1, -1, 1, 1, 1, 1, 1, -1)	8.646680296387672
2.5197732347149144	319	(1, -1, -1, 1, 1, 1, 1, 1, 1)	8.646680296387672
2.5197732347149144	328	(1, -1, 1, -1, -1, 1, -1, -1, -1)	8.646680296391224
2.5197732347149144	329	(1, -1, 1, -1, -1, 1, -1, -1, 1)	8.646680296391224
2.5197732347149144	330	(1, -1, 1, -1, -1, 1, -1, 1, -1)	8.646680296391224
2.5197732347149144	331	(1, -1, 1, -1, -1, 1, -1, 1, 1)	8.646680296391224
2.5197732347149144	332	(1, -1, 1, -1, -1, 1, 1, -1, -1)	8.646680296379941
2.5197732347149144	333	(1, -1, 1, -1, -1, 1, 1, -1, 1)	8.646680296379941
2.5197732347149144	334	(1, -1, 1, -1, -1, 1, 1, 1, -1)	8.646680296391224
2.5197732347149144	335	(1, -1, 1, -1, -1, 1, 1, 1, 1)	8.646680296391224
2.5197732347149144	338	(1, -1, 1, -1, 1, -1, -1, 1, -1)	8.646680296402359
2.5197732347149144	339	(1, -1, 1, -1, 1, -1, -1, 1, 1)	8.646680296402359
2.5197732347149144	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	8.646680296391105
2.5197732347149144	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	8.646680296391105
2.5197732347149144	370	(1, -1, 1, 1, 1, -1, -1, 1, -1)	8.646680296383964
2.5197732347149144	371	(1, -1, 1, 1, 1, -1, -1, 1, 1)	8.646680296383964
2.5197732347149144	396	(1, 1, -1, -1, -1, 1, 1, -1, -1)	8.646680296362298
2.5197732347149144	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	8.646680296362298
2.5197732347149144	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	8.646680296371086
2.5197732347149144	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	8.646680296371086
2.5197732347149144	428	(1, 1, -1, 1, -1, 1, 1, -1, -1)	8.64668029638062
2.5197732347149144	429	(1, 1, -1, 1, -1, 1, 1, -1, 1)	8.64668029638062
2.5197732347149144	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	8.646680296392061
2.5197732347149144	433	(1, 1, -1, 1, 1, -1, -1, -1, 1)	8.646680296392061
2.5197732347149144	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	8.646680296383431
2.5197732347149144	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	8.646680296383431
2.5197732347149144	436	(1, 1, -1, 1, 1, -1, 1, -1, -1)	8.646680296392061
2.5197732347149144	437	(1, 1, -1, 1, 1, -1, 1, -1, 1)	8.646680296392061
2.5197732347149144	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	8.646680296392061
2.5197732347149144	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	8.646680296392061
2.5197732347149144	456	(1, 1, 1, -1, -1, 1, -1, -1, -1)	8.646680296382511
2.5197732347149144	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	8.646680296382511
2.5197732347149144	458	(1, 1, 1, -1, -1, 1, -1, 1, -1)	8.646680296382511
2.5197732347149144	459	(1, 1, 1, -1, -1, 1, -1, 1, 1)	8.646680296382511
2.5197732347149144	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	8.646680296374063
2.5197732347149144	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	8.646680296374063
2.5197732347149144	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	8.646680296382511
2.5197732347149144	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	8.646680296382511
2.5197732347149144	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	8.646680296377504
2.5197732347149144	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	8.646680296377504
2.5197732347149144	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	8.6466802963561
2.5197732347149144	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	8.6466802963561
2.5197732347149144	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	8.646680296383364
2.5197732347149144	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	8.646680296383364
